19:04:36.078,0497000001c201f4a8f60780fff6008980c80000
19:04:36.080,80808080808007079307dc078207f107c3080800
19:04:36.081,00000000000000000000000dc70dba0000000081
19:04:36.091,0900003bc901a90000000000beffeeecfcd83a
19:04:36.275,dc5a5c4929320000bf970000e7e20024fff710f3
19:04:36.277,0497000001c201f4a8f60780fff5008a80c80000
19:04:36.278,808080808080000002abffffffffff321101f40b
19:04:36.291,150f1a0193001900000003000393058972
19:04:36.478,dc5a5c5329320000bf970000e7e20024fff610f2
19:04:36.480,0497000001c201f4a8f60780fff5009580c80000
19:04:36.482,8080808080800105d90080801e0dbd0dc00dc20d
19:04:36.493,bd0dc00dbd0dc20dc00dc30dc20dbe0dbf0dc10d
19:04:36.494,c00dbf6bbb3e2f
19:04:36.677,dc5a5c5329320000bf970000e7e20024fff610f1
19:04:36.681,0496000001c201f4a8f60780fff6008d80c80000
19:04:36.683,808080808080022880802580800dc10dbe0dc20d
19:04:36.691,c00dc30dbb0dc00dc00dc00dc00dc00dbe0dc30d
19:04:36.692,c20dbe3adff3b9
19:04:36.872,dc5a5c5f29320000bf970000e7e20024fff710f5
19:04:36.873,0496000001c201f4a8f60780fff6008480c80000
19:04:36.892,80808080808003079307da07a507b9078707b400
19:04:36.893,00000000000000000000000dc30dbb0000000081
19:04:36.894,990000e0a101ad0000000000c00022d5e9a821
19:04:37.105,dc5a5c4929320000bf970000e7e20024fffc10f5
19:04:37.107,0496000001c201f4a8f60780ffff007c80c80000
19:04:37.107,808080808080040002acffffffffff321101f50b
19:04:37.108,150f1a019100210000000300031ebe91b3
19:04:37.300,dc5a5c5329320000bf970000e7e20024000110f4
19:04:37.304,0496000001c201f4a8f607800000010e80c80000
19:04:37.305,8080808080800500000000801e0dbc0dbd0dbe0d
19:04:37.311,bf0dbf0dba0dbe0dbb0dbf0dbe0dbd0dba0dbf0d
19:04:37.312,bf0dbb1770154c
19:04:37.493,dc5a5c53293d0000bf970000e7e20024000410f0
19:04:37.495,0496000001c201f4a8f607800004010a80c80000
19:04:37.496,808080808080068080808080800dc50dc30dc60d
19:04:37.510,c10dc60dbd0dc60dc20dc70dc20dc70dbf0dc60d
19:04:37.512,c20dbef561ab44
19:04:37.693,dc5a5c5f29320000bf970000e7e20024fff310f3
19:04:37.695,0495000001c201f4a8f60780fff8018180c80000
19:04:37.695,80808080808007079307dc078407f107c3080800
19:04:37.696,00000000000000000000000dc70dba0000000081
19:04:37.709,0900003bcd01a90000000000beffeecbc23518
19:04:37.896,dc5a5c4729320000bf970000e7e20024ffdc10f6
19:04:37.899,0495000001c201f4a8f60780ffdc021a80c80000
19:04:37.901,808080808080080000805a00324c2d1e00000000
19:04:37.910,8080280a327950801e8080eba02bf2
19:04:38.092,dc5a5c4929320000bf970000e7e20024ffe610f4
19:04:38.094,04b0000001c201f4a8f60780ffeb022080c80000
19:04:38.095,808080808080000002adffffffffff321100890b
19:04:38.111,160f19019200330000000400038fd62e00
19:04:38.294,dc5a5c53292c0006bf980000e7e30024fff210f8
19:04:38.296,04b0000001c201f4a8f60780ffeb025980c80000
19:04:38.314,8080808080800105da0080801e0dbd0dc00dc20d
19:04:38.315,bd0dc00dbe0dc20dc00dc30dc20dbe0dbf0dc10d
19:04:38.316,c00dbf7756e5ab
19:04:38.521,dc5a5c532932000cbf980000e7e30024fffb10f4
19:04:38.524,04b0000001c201f4a8f60780fffd019480c80000
19:04:38.526,808080808080022880802580800dc10dbe0dc20d
19:04:38.534,c00dc30dbb0dc10dc00dc00dbf0dc00dbe0dc30d
19:04:38.535,c20dbe5a543561
19:04:38.716,dc5a5c5f2932000ebf980000e7e30024fff510f4
19:04:38.718,04b0000001c201f4a8f60780fff8018c80c80000
19:04:38.719,80808080808003079307da07a507b9078707b400
19:04:38.721,00000000000000000000000dc30dbb0000000081
19:04:38.731,990000e0a401ad0000000000c00022d2ece882
19:04:38.920,dc5a5c492932000ebf980000e7e30024fff810f8
19:04:38.922,04b0000001c201f4a8f60780fff800ee80c80000
19:04:38.923,808080808080040002adffffffffff321100cf0b
19:04:38.929,150f180190002b00000004000471b3b00f
19:04:39.118,dc5a5c5329210007bf980000e7e30024000810f5
19:04:39.120,04b0000001c201f4a8f60780000b00b880c80000
19:04:39.122,8080808080800500000000801e0dbc0dbd0dbf0d
19:04:39.130,bf0dbf0dba0dbe0dbb0dbf0dbe0dbd0dba0dbf0d
19:04:39.131,bf0dbbf65361a7
19:04:39.313,dc5a5c5329260009bf980000e7e30024001610f5
19:04:39.315,04b0000001c201f4a8f607800012019c80c80000
19:04:39.317,808080808080068080808080800dc50dc30dc60d
19:04:39.318,c20dc60dbd0dc70dc20dc80dc20dc70dbf0dc60d
19:04:39.330,c20dbe4822aa7f
19:04:39.517,dc5a5c5f2932fffebf980000e7e30024ffff10f5
19:04:39.518,04b0000001c201f4a8f607800001012d80c80000
19:04:39.519,80808080808007079307dc078407f107c3080800
19:04:39.556,00000000000000000000000dc80dba0000000081
19:04:39.557,0900003bcd01a90000000000beffee3e033b73
19:04:39.717,dc5a5c492915fffcbf980000e7e30024fff810f5
19:04:39.721,04b0000001c201f4a8f60780fffa007580c80000
19:04:39.722,808080808080000002aeffffffffff321100db0b
19:04:39.731,150f1a0191002600000004000411efba46
19:04:39.913,dc5a5c532932fff8bf980000e7e30024ffec10f5
19:04:39.932,04b0000001c201f4a8f60780ffea010480c80000
19:04:39.933,8080808080800105da0080801e0dbd0dc00dc20d
19:04:39.935,bd0dc00dbe0dc20dc00dc30dc20dbe0dbf0dc10d
19:04:39.950,c00dbf910c6921
19:04:40.136,dc5a5c532926fffabf980000e7e30024ffe410f6
19:04:40.137,04b0000001c201f4a8f60780ffe3018680c80000
19:04:40.138,808080808080022880802580800dc10dbd0dc10d
19:04:40.148,bf0dc30dbb0dc00dc00dc00dc00dc00dbd0dc20d
19:04:40.149,c10dbe09483792
19:04:40.337,dc5a5c5f292c0001bf980000e7e30024000110f4
19:04:40.340,04b0000001c201f4a8f60780ffff010d80c80000
19:04:40.342,80808080808003079307da07a507bb078707b400
19:04:40.343,00000000000000000000000dc30dbb0000000081
19:04:40.351,990000e0a401ad0000000000c000224c710bff
19:04:40.533,dc5a5c4929260003bf980000e7e30024fff410f8
19:04:40.535,04af000001c201f4a8f60780fff400d280c80000
19:04:40.536,808080808080040002afffffffffff321101b70b
19:04:40.549,150f1c0192002b000000050005d745ba58
19:04:40.735,dc5a5c5329320004bf980000e7e30024fffa10f3
19:04:40.736,04b0000001c201f4a8f60780fff8012080c80000
19:04:40.748,8080808080800500000000801e0dbc0dbd0dbe0d
19:04:40.752,bf0dc00dbb0dbe0dbb0dbf0dbe0dbd0dba0dbf0d
19:04:40.758,bf0dbb1f57414a
19:04:40.934,dc5a5c53292c0004bf980000e7e30024fffa10f9
19:04:40.937,04b0000001c201f4a8f60780fffb013e80c80000
19:04:40.939,808080808080068080808080800dc50dc30dc60d
19:04:40.940,c10dc60dbd0dc70dc20dc70dc30dc70dc00dc60d
19:04:40.950,c30dbebd24aa45
19:04:41.134,dc5a5c5f292c0001bf980000e7e30024ffe910f9
19:04:41.136,04b0000001c201f4a8f60780ffe9017080c80000
19:04:41.137,80808080808007079307dc078407f107c3080800
19:04:41.152,00000000000000000000000dc70dba0000000081
19:04:41.154,0900003bd001a90000000000beffeef75daab7
19:04:41.336,dc5a5c49292c0003bf980000e7e30024ffff10f5
19:04:41.361,04b0000001c201f4a8f60780fff8017d80c80000
19:04:41.363,808080808080000002b0ffffffffff3211016b0b
19:04:41.364,140f1c0193002d00000005000336cd379e
19:04:41.558,dc5a5c5329370004bf980000e7e30024fff310f6
19:04:41.561,04af000001c201f4a8f60780fff900e880c80000
19:04:41.564,8080808080800105da0080801e0dbd0dc00dc20d
19:04:41.565,bd0dc00dbe0dc20dc00dc30dc20dbe0dc00dc10d
19:04:41.570,c00dbf863e3bc9
19:04:41.753,dc5a5c5329320004bf980000e7e30024fff510f4
19:04:41.755,04af000001c201f4a8f60780fff3008480c80000
19:04:41.756,808080808080022880802580800dc10dbe0dc20d
19:04:41.758,c00dc30dbb0dc00dc00dc00dc00dc00dbe0dc30d
19:04:41.770,c20dbe5cc7b9f8
19:04:41.955,dc5a5c4729320001bf980000e7e30024fff810f8
19:04:41.956,04af000001c201f4a8f60780fff7003580c80000
19:04:41.958,808080808080080000805a00324c2d1e00000000
19:04:41.970,8080280a327950801e8080b1219d1d
19:04:42.159,dc5a5c5f29320000bf980000e7e30024ffe010f7
19:04:42.163,04af000001c201f4a8f60780ffe0018280c80000
19:04:42.164,80808080808003079307da07a707bb078707b400
19:04:42.165,00000000000000000000000dc30dbb0000000081
19:04:42.171,990000e0a801ad0000000000c00022936065f7
19:04:42.354,dc5a5c49292c0000bf980000e7e30024ffec10f6
19:04:42.356,04b0000001c201f4a8f60780ffe5023080c80000
19:04:42.357,808080808080040002b1ffffffffff3211ff780b
19:04:42.371,140f1d019200340000000500049ef89328
19:04:42.554,dc5a5c53292c0003bf980000e7e30024ffe710f5
19:04:42.559,04b0000001c201f4a8f60780ffeb027280c80000
19:04:42.560,8080808080800500000000801e0dbd0dbd0dbf0d
19:04:42.572,bf0dbf0dbb0dbe0dbc0dbf0dbe0dbd0dba0dbf0d
19:04:42.577,bf0dba79edf34c
19:04:42.756,dc5a5c53292c000cbf980000e7e30024fff110f9
19:04:42.771,04b0000001c201f4a8f60780ffef02b980c80000
19:04:42.773,808080808080068080808080800dc50dc40dc60d
19:04:42.775,c20dc60dbd0dc70dc20dc70dc20dc70dbf0dc60d
19:04:42.792,c30dbee39e8b38
19:04:42.974,dc5a5c5f292c0011bf980000e7e30024fff510f6
19:04:42.976,04b0000001c201f4a8f60780fff202b580c80000
19:04:42.977,80808080808007079307dc078407f107c3080800
19:04:42.979,00000000000000000000000dc70dba0000000081
19:04:42.991,0900003bd001a90000000000beffee4a35ab90
19:04:43.176,dc5a5c492926000fbf990000e7e40024ffe910f6
19:04:43.177,04b0000001c201f4a8f60780fff202e980c80000
19:04:43.178,808080808080000002b2ffffffffff3211fec40b
19:04:43.179,140f1e0191002f000000040004316c8374
19:04:43.381,dc5a5c53292c0016bf990000e7e40024ffec10f5
19:04:43.384,04b0000001c201f4a8f60780fff502fe80c80000
19:04:43.385,8080808080800105db0380801e0dbd0dc00dc20d
19:04:43.387,be0dc10dbe0dc30dc00dc30dc20dbf0dc00dc10d
19:04:43.392,c00dbf31232069
19:04:43.573,dc5a5c5329260014bf990000e7e40024fff110f4
19:04:43.575,04b0000001c201f4a8f60780fff0036280c80000
19:04:43.576,808080808080022880802580800dc20dbe0dc20d
19:04:43.592,c00dc30dbb0dc10dc00dc00dc00dc00dbe0dc30d
19:04:43.593,c20dbe632af4a8
19:04:43.775,dc5a5c5f2926001bbf990000e7e40024ffe010f8
19:04:43.777,04b0000001c201f4a8f60780ffe6041e80c80000
19:04:43.779,80808080808003079307da07a707bb078707b600
19:04:43.785,00000000000000000000000dc30dbb0000000081
19:04:43.795,990000e0a801ad0000000000c000223f256623
19:04:43.977,dc5a5c49292c001dbf990000e7e40024000510f8
19:04:43.980,04b0000001c201f4a8f60780000402cd80c80000
19:04:43.982,808080808080040002b2ffffffffff321101c10b
19:04:43.991,150f1b018f002d0000000a000a3955e103
19:04:44.174,dc5a5c5329320021bf990000e7e40024fffa10f5
19:04:44.176,04b0000001c201f4a8f60780fffe02fd80c80000
19:04:44.192,8080808080800500000000801e0dbb0dbc0dbd0d
19:04:44.193,bd0dbe0db90dbc0dba0dbd0dbc0dbb0db80dbe0d
19:04:44.195,be0dbada5e6532
19:04:44.405,dc5a5c53292c0022bf9a0000e7e50024000d10f7
19:04:44.406,04b0000001c201f4a8f60780000601e280c80000
19:04:44.410,808080808080068080808080800dc50dc30dc60d
19:04:44.411,c10dc60dbd0dc70dc30dc80dc30dc80dc00dc60d
19:04:44.417,c20dbe59368247
19:04:44.600,dc5a5c5f292c0022bf9a0000e7e50024002110f7
19:04:44.603,04b0000001c201f4a8f60780001b009480c80000
19:04:44.605,80808080808007079307dc078407f107c3080800
19:04:44.606,00000000000000000000000dc80db80000000081
19:04:44.611,0900003bd301a90000000000beffeedfa0fe7c
19:04:44.795,dc5a5c49292c001fbf9a0000e7e50024001b10f7
19:04:44.797,04b0000001c201f4a8f60780001601d280c80000
19:04:44.799,808080808080000002b3ffffffffff321100f30b
19:04:44.800,130f1b0191003a0000000a000a7a643b55
19:04:44.999,dc5a5c532921fff5bf9a0000e7e50024000e10f5
19:04:45.005,04b0000001c201f4a8f607800015026880c80000
19:04:45.016,8080808080800105dc0380801e0dbb0dbe0dc00d
19:04:45.016,bb0dbe0dbb0dc10dbe0dc10dc00dbc0dbd0dbf0d
19:04:45.049,bd0dbc276f85d4
19:04:45.193,dc5a5c53292cfffabf9a0000e7e50024001a10f4
19:04:45.195,04b0000001c201f4a8f60780001902f980c80000
19:04:45.198,808080808080022880802580800dc00dbd0dc10d
19:04:45.200,c00dc30dba0dc00dbe0dc00dbf0dc00dbd0dc20d
19:04:45.232,c10dbd30094e19
19:04:45.394,dc5a5c5f2926fff0bf9a0000e7e50024001110f6
19:04:45.396,04b0000001c201f4a8f607800016038e80c80000
19:04:45.398,80808080808003079307da07a707bb078707b600
19:04:45.399,00000000000000000000000dc30dba0000000081
19:04:45.411,9a0000e0ab01ad0000000000c0001dfe391f08
19:04:45.606,dc5a5c492926ffedbf9a0000e7e50024001810f7
19:04:45.608,04b0000001c201f4a8f607800014042c80c80000
19:04:45.623,808080808080040002b4ffffffffff321103ba0b
19:04:45.624,130f1b019100380000001200148311e213
19:04:45.798,dc5a5c532926ffe2bf9a0000e7e50024001110f8
19:04:45.812,04b0000001c201f4a8f60780000f044e80c80000
19:04:45.814,8080808080800500000000801e0dbb0dbc0dbe0d
19:04:45.816,be0dbf0db80dbd0dba0dbe0dbd0dbc0db90dbf0d
19:04:45.831,bf0db727401321
19:04:46.016,dc5a5c472926ffddbf9b0000e7e60024000b10f6
19:04:46.018,04b0000001c201f4a8f607800009047280c80000
19:04:46.019,808080808080080300805a00324c2d1e00000000
19:04:46.020,8080280a327950801e8080e03bffed
19:04:46.210,dc5a5c53292cffd6bf9b0000e7e60024000310f3
19:04:46.211,04b0000001c201f4a8f607800006048680c80000
19:04:46.213,808080808080068080808080800dc40dc20dc50d
19:04:46.213,c10dc50dbd0dc50dc10dc60dc20dc70dbf0dc50d
19:04:46.249,c20dbd3cd637ad
19:04:46.418,dc5a5c5f292cffd4bf9b0000e7e60024000210ef
19:04:46.421,04b0000001c201f4a8f60780fffe031180c80000
19:04:46.424,80808080808007079307dc078407f107c3080800
19:04:46.425,00000000000000000000000dc70db90000000081
19:04:46.432,0900003bd301a90000000000befff30714da88
19:04:46.615,dc5a5c49292cffd4bf9b0000e7e60024000010ef
19:04:46.617,04b0000001c201f4a8f60780000002ee80c80000
19:04:46.619,808080808080000002b5ffffffffff321103b10b
19:04:46.632,130f1b0192002f00000007000e4d6b3454
19:04:46.828,dc5a5c53292cffd7bf9c0000e7e70024000010ef
19:04:46.831,04b0000001c201f4a8f60780fffd021480c80000
19:04:46.833,8080808080800105de0380801e0dbc0dbf0dc10d
19:04:46.836,bc0dbf0dbc0dc20dbf0dc20dc10dbd0dbe0dc00d
19:04:46.837,be0dbdd8e7c19e
19:04:47.018,dc5a5c53292cffd9bf9c0000e7e70024fff910ee
19:04:47.022,04b0000001c201f4a8f60780000002b880c80000
19:04:47.031,808080808080022880802580800dbf0dbc0dc00d
19:04:47.033,be0dc10db90dbf0dbe0dbe0dbe0dbe0dbc0dc10d
19:04:47.035,bf0dbbbd12013f
19:04:47.215,dc5a5c5f292cffddbf9c0000e7e70024fff510ee
19:04:47.231,04b0000001c201f4a8f60780fffd01b680c80000
19:04:47.233,80808080808003079307da07a707bb078707b400
19:04:47.234,00000000000000000000000dc10db90000000081
19:04:47.251,9a0000e0ab01ad0000000000c0001dc8b27d37
19:04:47.435,dc5a5c49292cffe2bf9c0000e7e70024ffeb10ea
19:04:47.438,04b0000001c201f4a8f60780ffe8003e80c80000
19:04:47.439,808080808080040002b6ffffffffff3211ffc40b
19:04:47.440,130f1e0192002e000000150015607d69d9
19:04:47.637,dc5a5c532932ffe7bf9c0000e7e70024ffdc10ee
19:04:47.640,04b0000001c201f4a8f60780ffe100a980c80000
19:04:47.642,8080808080800500000000801e0dba0dbb0dbc0d
19:04:47.643,bc0dbd0db80dbc0db90dbc0dbb0dbc0db80dbd0d
19:04:47.651,bc0db8d8bddb66
19:04:47.834,dc5a5c53292cfff0bf9c0000e7e70024fff910ec
19:04:47.836,04b0000001c201f4a8f60780fffa014480c80000
19:04:47.838,808080808080068080808080800dc30dc10dc50d
19:04:47.840,c00dc40dbb0dc50dc10dc50dc10dc60dbe0dc40d
19:04:47.870,c10dbc0fe168c6
19:04:48.037,dc5a5c5f2926fff9bf9c0000e7e70024fffb10ef
19:04:48.052,04b0000001c201f4a8f60780fffd00ee80c80000
19:04:48.055,80808080808007079307dc078407f107c3080800
19:04:48.056,00000000000000000000000dc60db90000000081
19:04:48.070,0900003bd601a90000000000befff338f6ca8b
19:04:48.239,dc5a5c49292cffffbf9c0000e7e70024fff210ea
19:04:48.242,04b0000001c201f4a8f60780fff100c680c80000
19:04:48.243,808080808080000002b6ffffffffff3211fed90b
19:04:48.251,120f1a018f00310000000d000a8d9ddbba
19:04:48.444,dc5a5c53292c0000bf9c0000e7e70024ffe910f0
19:04:48.445,04af000001c201f4a8f60780ffee015080c80000
19:04:48.445,8080808080800105de0380801e0dbc0dc00dc10d
19:04:48.452,bd0dc00dbd0dc20dbf0dc20dc10dbd0dbf0dc00d
19:04:48.453,be0dbe43a59263
19:04:48.635,dc5a5c5329320000bf9c0000e7e70024000410ef
19:04:48.656,04b0000001c201f4a8f607800003009c80c80000
19:04:48.658,808080808080022880802580800dbf0dbb0dc00d
19:04:48.659,be0dc10db90dbe0dbd0dbe0dbd0dbe0dbb0dc00d
19:04:48.672,bf0dbbfda6eccb
19:04:48.858,dc5a5c5f292c0003bf9c0000e7e70024000c10ef
19:04:48.862,04b0000001c201f4a8f60780000c009680c80000
19:04:48.864,80808080808003079307da07a707bb078707b400
19:04:48.865,00000000000000000000000dc20db90000000081
19:04:48.869,9a0000e0ab01ad0000000000c0001d957e60c1
19:04:49.055,dc5a5c49292c0000bf9c0000e7e70024000910ec
19:04:49.057,04b0000001c201f4a8f60780000c009180c80000
19:04:49.059,808080808080040002b7ffffffffff3211ff870b
19:04:49.060,110f1d0190002900000007000b41ca439a
19:04:49.254,dc5a5c53292c0000bf9c0000e7e70024000110f0
19:04:49.260,04af000001c201f4a8f60780000200b980c80000
19:04:49.264,8080808080800500000000801e0dbb0dbc0dbd0d
19:04:49.265,be0dbe0db90dbd0dbb0dbe0dbd0dbc0db90dbe0d
19:04:49.269,be0db943d807eb
19:04:49.457,dc5a5c53292c0000bf9c0000e7e70024fffe10f0
19:04:49.460,04af000001c201f4a8f60780fffc007180c80000
19:04:49.462,808080808080068080808080800dc30dc10dc40d
19:04:49.463,c00dc40dba0dc40dc00dc50dc10dc60dbd0dc30d
19:04:49.470,c00dbcc83e4f8d
19:04:49.655,dc5a5c5f292cfffdbf9c0000e7e70024000010f0
19:04:49.657,04af000001c201f4a8f60780ffff009180c80000
19:04:49.659,80808080808007079307dc078407f107c3080800
19:04:49.660,00000000000000000000000dc60db90000000081
19:04:49.671,0900003bd601a90000000000befff3fe1a7554
19:04:49.859,dc5a5c4929260000bf9c0000e7e70024000310f1
19:04:49.868,04af000001c201f4a8f60780000300f680c80000
19:04:49.869,808080808080000002b8ffffffffff3211ff340b
19:04:49.872,110f1c018d002100000007000be42cd88f
19:04:50.060,dc5a5c47292c0000bf9c0000e7e70024000510f1
19:04:50.075,04af000001c201f4a8f60780000500a880c80000
19:04:50.077,808080808080080300805a00324c2d1e00000000
19:04:50.078,8080280a327950801e808044e6fea2
19:04:50.275,dc5a5c53292c0000bf9c0000e7e70024000810f1
19:04:50.277,04ae000001c201f4a8f607800009009880c80000
19:04:50.278,8080808080800105de0380801e0dbc0dbf0dc10d
19:04:50.280,bd0dc00dbd0dc10dbf0dc20dc10dbe0dbe0dc00d
19:04:50.290,bf0dbe0fc02a3c
19:04:50.495,dc5a5c5329320000bf9c0000e7e70024000b10f0
19:04:50.496,04ae000001c201f4a8f60780000d00a480c80000
19:04:50.497,808080808080022880802580800dc00dbd0dc10d
19:04:50.502,bf0dc20dba0dc00dbf0dc00dbf0dc00dbd0dc20d
19:04:50.504,c10dbd2181c073
19:04:50.677,dc5a5c5f292cffffbf9c0000e7e70024000810f5
19:04:50.680,04b0000001c201f4a8f607800009005080c80000
19:04:50.682,80808080808003079107da07a707bb078907b400
19:04:50.683,00000000000000000000000dc20dba0000000081
19:04:50.691,9a0000e0af01ad0000000000c0001d946bed7f
19:04:50.874,dc5a5c492921fffebf9c0000e7e70024000610f3
19:04:50.876,04b0000001c201f4a8f607800007004980c80000
19:04:50.878,808080808080040002b9ffffffffff3211ffa90b
19:04:50.891,110f1e019000290000000b000b736882d2
19:04:51.094,dc5a5c5329260000bf9c0000e7e70024000510f1
19:04:51.099,04b0000001c201f4a8f607800005004980c80000
19:04:51.101,8080808080800500000000801e0dbc0dbd0dbe0d
19:04:51.104,be0dbf0dba0dbd0dba0dbe0dbd0dbc0db90dbe0d
19:04:51.105,be0db92b1ffc06
19:04:51.282,dc5a5c53292c0000bf9c0000e7e70024000610f4
19:04:51.285,04af000001c201f4a8f607800006004880c80000
19:04:51.287,808080808080068080808080800dc40dc20dc50d
19:04:51.300,c00dc50dbc0dc50dc10dc60dc20dc60dbe0dc50d
19:04:51.303,c10dbdf79b47a4
19:04:51.473,dc5a5c5f292c0000bf9c0000e7e70024000610f3
19:04:51.475,04af000001c201f4a8f607800006004680c80000
19:04:51.491,80808080808007079307dc078407f107c3080800
19:04:51.493,00000000000000000000000dc60db90000000081
19:04:51.495,0900003bda01a90000000000befff32d7e0cb6
19:04:51.685,dc5a5c49292c0000bf9c0000e7e70024000a10f3
19:04:51.704,04af000001c201f4a8f60780000b008080c80000
19:04:51.705,808080808080000002baffffffffff3211ff710b
19:04:51.705,120f1d019000210000000b000b14e4485f
19:04:51.901,dc5a5c5329260000bf9c0000e7e70024000510f4
19:04:51.904,04af000001c201f4a8f60780000500e980c80000
19:04:51.906,8080808080800105de0380801e0dbc0dc00dc10d
19:04:51.907,bd0dc00dbd0dc10dbf0dc20dc10dbd0dbe0dc00d
19:04:51.913,bf0dbe59894509
19:04:52.094,dc5a5c53292c0000bf9c0000e7e70024000110f3
19:04:52.096,04af000001c201f4a8f60780000100f880c80000
19:04:52.098,808080808080022880802580800dc00dbd0dc10d
19:04:52.111,bf0dc20dba0dc00dbf0dbf0dbe0dbf0dbc0dc20d
19:04:52.113,c10dbdc52d3fc2
19:04:52.308,dc5a5c5f292cffffbf9c0000e7e70024fffb10f4
19:04:52.309,04ae000001c201f4a8f60780fffb004480c80000
19:04:52.310,80808080808003079107da07a507bb078907b400
19:04:52.320,00000000000000000000000dc20dba0000000081
19:04:52.321,9a0000e0b201ad0000000000c0002449cd5022
19:04:52.496,dc5a5c49292cfffebf9c0000e7e70024000010f4
19:04:52.497,04ae000001c201f4a8f607800000009980c80000
19:04:52.498,808080808080040002bbffffffffff3211feb00b
19:04:52.511,110f21019200190000000a000bd26f7a2e
19:04:52.694,dc5a5c5329370000bf9c0000e7e70024000010f2
19:04:52.696,04ae000001c201f4a8f60780000100c480c80000
19:04:52.697,8080808080800500000000801e0dbc0dbc0dbe0d
19:04:52.712,be0dbf0dba0dbe0dbb0dbe0dbd0dbc0db90dbe0d
19:04:52.713,be0dbabf0836c3
19:04:52.906,dc5a5c5329210000bf9c0000e7e70024fff910f2
19:04:52.908,04ae000001c201f4a8f60780fffa00f280c80000
19:04:52.908,808080808080068080808080800dc40dc20dc50d
19:04:52.913,c00dc50dbc0dc60dc10dc60dc10dc60dbe0dc50d
19:04:52.914,c10dbd6f4f9847
19:04:53.119,dc5a5c5f293d0000bf9c0000e7e70024fff510f2
19:04:53.122,04ae000001c201f4a8f60780fff5009980c80000
19:04:53.124,80808080808007079307dc078407f107c3080800
19:04:53.132,00000000000000000000000dc60db90000000081
19:04:53.134,0900003bda01a90000000000befff30a7368d1
19:04:53.313,dc5a5c49292c0000bf9c0000e7e70024fff510f2
19:04:53.315,04ad000001c201f4a8f60780fff5007880c80000
19:04:53.316,808080808080000002bbffffffffff3211ff150b
19:04:53.330,110f220191001c0000000a000b29e3a88d
19:04:53.531,dc5a5c53292c0000bf9c0000e7e70024fffc10f2
19:04:53.535,04ad000001c201f4a8f60780fffc005e80c80000
19:04:53.538,8080808080800105de0380801e0dbc0dc00dc10d
19:04:53.539,bd0dc00dbd0dc10dbe0dc20dc10dbd0dbe0dc00d
19:04:53.542,bf0dbe45939196
19:04:53.716,dc5a5c5329320000bf9c0000e7e70024fffc10f3
19:04:53.718,04ad000001c201f4a8f60780fffb004e80c80000
19:04:53.719,808080808080022880802580800dc00dbd0dc10d
19:04:53.731,bf0dc20dba0dc00dbf0dbf0dbf0dc00dbc0dc20d
19:04:53.733,c10dbd16e67231
19:04:53.913,dc5a5c5f29320000bf9c0000e7e70024fff610f6
19:04:53.915,04ad000001c201f4a8f60780fff5007880c80000
19:04:53.916,80808080808003079107da07a507bb078707b600
19:04:53.938,00000000000000000000000dc20dba0000000081
19:04:53.940,9a0000e0b201ad0000000000c00024e2905a55
19:04:54.117,dc5a5c47292c0000bf9c0000e7e70024fffb10f3
19:04:54.119,04ac000001c201f4a8f60780fffa005680c80000
19:04:54.120,808080808080080300805a00324c2d1e00000000
19:04:54.137,8080280a327950801e8080134c1c5f
19:04:54.317,dc5a5c4929260000bf9c0000e7e70024000510f3
19:04:54.321,04ac000001c201f4a8f60780000400fe80c80000
19:04:54.322,808080808080040002bcffffffffff3211fea30b
19:04:54.331,100f220192001b0000000a000bbae3b7d2
19:04:54.513,dc5a5c5329210000bf9c0000e7e70024001110f2
19:04:54.532,04ac000001c201f4a8f60780000f013480c80000
19:04:54.534,8080808080800500000000801e0dbb0dbc0dbd0d
19:04:54.535,be0dbe0dba0dbd0dbb0dbe0dbd0dbc0db90dbe0d
19:04:54.551,be0db9f4796ce5
19:04:54.733,dc5a5c53292cffffbf9c0000e7e70024001310f2
19:04:54.735,04b0000001c201f4a8f60780001501b480c80000
19:04:54.737,808080808080068080808080800dc40dc20dc50d
19:04:54.771,c00dc50dbc0dc50dc10dc60dc10dc60dbe0dc50d
19:04:54.773,c10dbce2941c6c
19:04:54.959,dc5a5c5f292cfffcbf9c0000e7e70024001a10f3
19:04:54.962,04b0000001c201f4a8f60780001401f180c80000
19:04:54.963,80808080808007079307dc078407f107c3080800
19:04:54.964,00000000000000000000000dc60db90000000081
19:04:54.973,0900003bdd01a90000000000befff31db8c3e5
19:04:55.132,dc5a5c49292cfffabf9c0000e7e70024001a10f4
19:04:55.134,04b0000001c201f4a8f607800017027d80c80000
19:04:55.136,808080808080000002bdffffffffff321101510b
19:04:55.151,100f200191002a0000000a000a4a9c197c
19:04:55.349,dc5a5c53292cfff6bf9d0000e7e80024000810f2
19:04:55.352,04b0000001c201f4a8f607800002019c80c80000
19:04:55.354,8080808080800105df0380801e0dbc0dc00dc10d
19:04:55.370,bd0dc00dbd0dc10dbf0dc20dc10dbe0dbf0dc00d
19:04:55.372,bf0dbe8761b3e8
19:04:55.537,dc5a5c532932fff1bf9d0000e7e80024fff710f2
19:04:55.540,04b0000001c201f4a8f60780fff900f480c80000
19:04:55.542,808080808080022880802580800dc10dbd0dc10d
19:04:55.572,bf0dc20dba0dc00dbf0dbf0dbe0dbf0dbc0dc20d
19:04:55.573,c10dbd2e456dd6
