14:26:12.024,aaaa14199107eb0000d66e6e006cee06005dd3000052470300e9ff50fe02
14:26:12.118,aaaa145784e1528a0300000000a5aa0b0000a710eb0882078a05870078fff4ffd7ff62054f01360ed4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb0f300030000000049000000000010000000000004
14:26:12.204,aaaa14199108eb0000f46e6e006cee06005dd3000052470300870078ff97
14:26:12.298,aaaa145784cc52b40300000000880c00002b105a09d907c705a900abfff4ffefff63054f01cc0dd4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb001000300000000490000000000100000000000d8
14:26:12.387,aaaa14199108eb00000d6f6e006cee06005dd3000052470300a900abff92
14:26:12.459,aaaa145784bc52e20300000000be0c0000bf10850939081606a800b5fff4fffaff63054f014b0ed4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb01f00030000000049000000000010000000000021
14:26:12.533,aaaa14199108eb0000376f6e006cee06005ed3000052470300a800b5ffb4
14:26:12.652,aaaa1457847f53c20000000000210d00009e03b2089e015a0135000d00f4ff0c0063054f011603d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb03c0003000000004900000000001000000000001f
14:26:12.743,aaaa14199108eb0000506f6e006cee06005ed3000053470300ced763054f
14:26:12.805,aaaa145784b0530e0000000000ef0c00007b0026071d002d00fdff3600f4ff060063054f016900d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb01f0003000000004900000000001000000000000c
14:26:12.896,aaaa14199108eb0000556f6e006cee06005ed3000053470300fdff360001
14:26:13.043,aaaa145784cd5394ff00000000b30c000042fe210419ff5fffd4ff6ffff4ffeeff63054f0183fed4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb04b0003000000004900000000001000000000002a
14:26:13.164,aaaa14199108eb0000556f6e006eee06005ed3000053470300d4ff6fff8c
14:26:13.250,aaaa145784d35384ff000000008e0c0000f8fdfc03f6fe46ffbbffe3fff4ffe4ff63054f0144fed4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb037000300000000490000000000100000000000df
14:26:13.347,aaaa14199109eb0000556f6e0075ee06005ed3000053470300bbffe3ff75
14:26:13.435,aaaa145784d55388ff00000000550c0000a3fef203fffe86ffb3ffce00f4ffd3ff64054f01d6fed4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb063000300000000490000000000100000000000bd
14:26:13.597,aaaa14199109eb0000556f6e007bee06005fd3000053470300b3ffce00a0
14:26:13.676,aaaa1457849153ac00000000005e0c0000b30349086f014e01e9ffb402f4ffd4ff64054f012803d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb00b0003000000004900000000001000000000006c
14:26:13.768,aaaa14199109eb00005a6f6e007bee06005fd3000054470300e9ffb4028a
14:26:13.824,aaaa1457848253d600000000008d0c000044047b08c90187010c000804f4ffe9ff64054f01a403d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb0f800030000000049000000000010000000000099
14:26:13.978,aaaa14199109eb0000616f6e007bee06005fd30000544703000c00080411
14:26:14.128,aaaa1457846953380100000000db0c0000a5aa05c2089a02130234004f01f4fffbff64054f01d604d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb0240003000000004900000000001000000000009b
14:26:14.211,aaaa14199109eb0000726f6e007bee06005fd300005447030034004f0178
14:26:14.278,aaaa1457845253be0100000000c40c00001308d608b703f0023c00cdfff4ffffff64054f01e406d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb0d6000300000000490000000000100000000000eb
14:26:14.368,aaaa14199109eb00007a6f6e007bee06005fd30000544703003c00cdff04
14:26:14.453,aaaa1457844953be0100000000190d0000dd070809b603f00251002efef4ff0a0065054f01b606d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb0d6000300000000490000000000100000000000ea
14:26:14.604,aaaa1419910aeb00008c6f6e007bee060060d300005447030051002efe41
14:26:14.725,aaaa14578452538e01000000008c0d0000de062c095003a702630017fdf4ff200065054f01dc05d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb04600030000000049000000000010000000000018
14:26:14.836,aaaa1419910aeb0000ab6f6e007bee060060d3000055470300ced765059f
14:26:14.905,aaaa14578454538e0100000000b90d0000d2064609b603fe026a0069fdf4ff2a0065054f01d205d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb00b000300000000490000000000100000000000c3
14:26:15.021,aaaa1419910aeb0000bd6f6e007bee060060d30000554703006a0069fd0e
14:26:15.114,aaaa1457846c53100100000000e50d0000a5a5042f094402d7015500e4fdf4ff2c0065054f01f703d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb04100030000000049000000000010000000000021
14:26:15.178,aaaa1419910aeb0000c36f6e007bee060060d30000554703005500e4fdc2
14:26:15.265,aaaa14578492537e0000000000e30d00003c02e9080d01e2003c002cfef4ff2a0065054f01e801d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb0680003000000004900000000001000000000000f
14:26:15.354,aaaa1419910aeb0000cd6f6e007bee060060d30000554703003c002cfe6e
14:26:15.454,aaaa145784a853260000000000b80d0000e600940851005a002000e6fff4ff200065054f01c400d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb032000300000000490000000000100000000000dc
14:26:15.564,aaaa1419910beb0000d16f6e007bee060061d30000554703002000e6ffa5a5
14:26:15.654,aaaa14578497536a0000000000bc0d00001102d808e200cf001e002c02f4ff120066054f01c401d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb0010003000000004900000000001000000000003e
14:26:15.778,aaaa1419910beb0000d36f6e007bee060061d30000564703001e002c02ad
14:26:15.868,aaaa145784a353640000000000e70d0000b101b408d600ab001b006c03f4ff150066054f017101d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb0060003000000004900000000001000000000003e
14:26:15.926,aaaa1419910beb0000d86f6e007bee060061d30000564703001b006c03e2
14:26:16.014,aaaa145784b453faff000000009e0d00001100b607f4ff060009000e03f4ff100066054f010f00d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb0f800030000000049000000000010000000000016
14:26:16.374,aaaa1457841853b20200000000690d00008a0b6c09bb056a0449007701f4fff5ff66054f01d909d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb03700030000000049000000000010000000000050
14:26:16.467,aaaa1419910beb0000e86f6e007bee060061d30000564703004900770199
14:26:16.549,aaaa145784a352860400000000d50d00007612240a91094907a400dc00f4fffbff67054f01c10fd4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb02d00020000000049000000000010000000000081
14:26:16.678,aaaa1419910ceb00000b706e007bee060062d3000056470300a400dc0026
14:26:16.794,aaaa1457847b52c00400000000e40e00009611c50a070a7807da00e700f4ff0b0067054f01020fd4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb03700020000000049000000000010000000000018
14:26:16.884,aaaa1419910ceb00003e706e007bee060062d3000057470300da00e70057
14:26:16.944,aaaa145784e352500300000000760f00003d0c780a070766059a007701f4ff1a0067054f01720ad4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb0460002000000004900000000001000000000005a
14:26:17.034,aaaa1419910ceb00006c706e007bee060062d30000574703009a007701d4
14:26:17.101,aaaa1457840753d00200000000f80f00003e0aa00afa05a5aa047d00a401f4ff210067054f01be08d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb08000020000000049000000000010000000000057
14:26:17.184,aaaa1419910ceb00007c706e007bee060062d30000574703007d00a401f0
14:26:17.248,aaaa1457842b541efe00000000ca0f000047f7e304f2fb13fcdbff4502f4ff210067054f018ef8d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb041000200000000490000000000100000000000b7
14:26:17.333,aaaa1419910ceb000081706e0081ee060062d3000057470300dbff45024c
14:26:17.429,aaaa1457848a5572f900000000600e00005dceed03cff454f30cfeb301f4ff0a0068054f01a5a5d5d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb006000200000000490000000000100000000000c1
14:26:17.518,aaaa1419910deb000081706e00b7ee060063d30000574703000cfeb30159
14:26:17.578,aaaa1457842e55fefa00000000ff0c0000b5da1a0315f52cf218fecc01f4fff7ff68054f012de0d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb02400020000000049000000000010000000000028
14:26:17.727,aaaa1419910deb000081706e00e6ee060063d300005747030018fecc0163
14:26:17.843,aaaa145784b953080000000000740c0000b800960711004100caff0701f4ffdaff68054f019d00d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb06d00020000000049000000000010000000000023
14:26:17.934,aaaa1419910deb000081706e00f1ee060063d3000058470300caff070163
14:26:17.995,aaaa1457845853ac0100000000c90c00003708d7089103ff0219002100f4ffe4ff68054f010307d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb055000200000000490000000000100000000000b8
14:26:18.087,aaaa1419910deb000087706e00f1ee060063d3000058470300190021006e
14:26:18.149,aaaa1457842553620200000000700d0000490a64091205f10359006efef4fffaff68054f01c708d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb020000200000000490000000000100000000000a5a5
14:26:18.237,aaaa1419910deb00009d706e00f1ee060063d300005847030059006efe85
14:26:18.298,aaaa14578429534602000000009c0d000077096b09d704ac03650052fef4ff030068054f011408d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb0630002000000004900000000001000000000005c
14:26:18.408,aaaa1419910deb0000a5aa706e00f1ee060063d3000058470300650052feb2
14:26:18.478,aaaa1457841553b802000000000d0e0000660bab09c8059104780051fdf4ff140068054f01ba09d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb04b00030000000049000000000010000000000077
14:26:18.563,aaaa1419910eeb0000c5706e00f1ee060064d3000058470300780051fdc4
14:26:18.623,aaaa1457842a530002000000006e0e0000e907ce09420441038000d6fcf4ff220069054f01c006d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb06d00030000000049000000000010000000000033
14:26:18.718,aaaa1419910eeb0000d3706e00f1ee060064d30000584703008000d6fcac
14:26:18.774,aaaa1457846f531601000000008f0e0000b80472095102f5014d00e1fcf4ff250069054f010704d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb050000300000000490000000000100000000000c5
14:26:18.898,aaaa1419910eeb0000e6706e00f1ee060064d30000594703004d00e1fc62
14:26:19.035,aaaa1457849953700000000000740e000029021f09ef00e4002800b3fdf4ff200069054f01d801d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb05500030000000049000000000010000000000015
14:26:19.134,aaaa1419910eeb0000ee706e00f1ee060064d30000594703002800b3fd5c
14:26:19.197,aaaa1457849753660000000000840e0000cc013109da00be00120039fff4ff040069054f018901d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb0550003000000004900000000001000000000009d
14:26:19.283,aaaa1419910eeb0000ef706e00f1ee060064d3000059470300120039ffef
14:26:19.404,aaaa1457849053b000000000007e0e0000420339097801580116005400f4ff070069054f01c802d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb02d000300000000490000000000100000000000d6
14:26:19.497,aaaa1419910eeb0000f7706e00f1ee060064d30000594703001600540061
14:26:19.583,aaaa1457840d549afe000000009b0e000083f99504fefc4cfdc5ff9301f4ff08006a054f0177fad4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb00b000300000000490000000000100000000000fc
14:26:19.649,aaaa1419910feb0000f7706e00f8ee060065d3000059470300c5ff930182
14:26:19.735,aaaa145784ee5332ff00000000360e0000c3fc8c0446feb0fec2ff1f02f4fff9ff6a054f013cfdd4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb010000300000000490000000000100000000000d4
14:26:19.795,aaaa1419910feb0000f7706e00fcee060065d300005a470300c2ff1f020d
14:26:19.885,aaaa145784f05310ff00000000f40d0000aefb7404fdfd48feb6ff8902f4ffebff6a054f0150fcd4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb0f300030000000049000000000010000000000085
14:26:19.946,aaaa1419910feb0000f7706e0005ef060065d300005a470300b6ff890217
14:26:20.068,aaaa1457846f533c0100000000af0d0000d4051e09a2024602f3ff3f02f4ffd3ff6a054f01f904d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb0fd000300000000490000000000100000000000b6
14:26:20.146,aaaa1419910feb0000fc706e0006ef060065d300005a470300f3ff3f02ec
14:26:20.244,aaaa145784f451480700000000ff0d0000d91ae20a460fb80abc00fa01f4ffd8ff6a054f01e916d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb087000300000000490000000000100000000000f5
14:26:20.363,aaaa1419910feb000020716e0006ef060065d300005a470300bc00fa0147
14:26:20.456,aaaa145784a951fa0700000000650f00007a1bb30bac10110c1e01c100f4ffefff6a054f017217d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb0080003000000004900000000001000000000009e
14:26:20.548,aaaa14199110eb00006b716e0006ef060066d300005a4703001e01c10089
14:26:20.637,aaaa145784bd51e007000000003a1000009019100c610f2f0b15013e00f4ff03006b054f01d115d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb00b00030000000049000000000010000000000033
14:26:20.698,aaaa14199110eb000092716e0006ef060066d300005a47030015013e0084
14:26:20.848,aaaa1457848752a204000000001e110000910f840beb11d00cbc006200f4ff13006b054f01490dd4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb024000300000000490000000000100000000000cd
14:26:20.968,aaaa14199110eb000007726e0006ef060066d300005b470300bc006200e7
14:26:21.054,aaaa145784db521803000000004a1100001d0a5e0b8f06fd048e00ebfff4ff1f006b054f01a108d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb046000300000000490000000000100000000000b5
14:26:21.149,aaaa14199110eb000030726e0006ef060066d300005b470300ced76b0579
14:26:21.265,aaaa145784a5a553c2ff00000000621100001bff73087cff8fff090095fff4ff18006b054f013dffd4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb05000030000000049000000000010000000000016
14:26:21.328,aaaa14199110eb000035726e0006ef060066d300005b470300090095ff68
14:26:21.414,aaaa145784e05348ff000000003b110000a3fd070675fed7fedfff78fff4ff12006c054f01fbfdd4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb05e00030000000049000000000010000000000012
14:26:21.474,aaaa14199111eb000035726e0009ef060066d300005b470300dfff78ffa2
14:26:21.567,aaaa1457847c54ccfc000000003b11000081f1590513f9e0f891ff03fff4ff09006c054f01a1f3d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb0650003000000004900000000001000000000006c
14:26:21.654,aaaa14199111eb000035726e001fef060067d300005b47030091ff03ff80
14:26:21.749,aaaa145784a755b8f800000000550f0000d7cd270409f00fead5fd9dfef4ffefff6c054f0132d5d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb03400030000000049000000000010000000000066
14:26:21.834,aaaa14199111eb000035726e003def060067d300005c470300d5fd9dfe7c
14:26:21.898,aaaa1457843f55b8fa00000000140e0000dcdf82037af417f325fe90fef4ffdeff6c054f0192e4d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb02d00030000000049000000000010000000000036
14:26:22.018,aaaa14199111eb000035726e0084ef060067d300005c47030025fe90fe3b
14:26:22.077,aaaa145784f35336ff00000000bc0d0000d4fc51044efec2fe79ffbafef4ffc4ff6c054f014bfdd4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb0100003000000004900000000001000000000005a
14:26:22.163,aaaa14199111eb000035726e009fef060067d300005c47030079ffbafe57
14:26:22.223,aaaa145784a5a553640000000000eb0d00004002ca08d600e400c0ff17fff4ffc8ff6c054f01ec01d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb037000300000000490000000000100000000000d0
14:26:22.317,aaaa14199112eb000035726e00a0ef060067d300005c470300c0ff17ff7e
14:26:22.405,aaaa1457842953540200000000970e00006909e209f404ea033a002500f4ffe1ff6d054f010808d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb0370003000000004900000000001000000000003c
14:26:22.528,aaaa14199112eb000049726e00a0ef060067d300005c4703003a002500ca
14:26:22.628,aaaa14578426534a02000000004a0f0000bf08280adf04d0034d006f00f4fff9ff6d054f017707d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb041000300000000490000000000100000000000d2
14:26:22.979,aaaa1457842f5574fa00000000140f0000f3dfe403e8f336f2ebfef9fff4ff11006d054f01a6e4d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb02d000300000000490000000000100000000000bb
14:26:23.068,aaaa14199112eb00006d726e00bfef060068d300005d470300ebfef9fff3
14:26:23.128,aaaa14578487559af900000000250e000005d0ad03fef1a3ec04fea9fff4ff00006d054f010fd7d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb01a000300000000490000000000100000000000e2
14:26:23.218,aaaa14199112eb00006d726e00dfef060068d300005d47030004fea9ff2c
14:26:23.278,aaaa145784ba54ccfc00000000f90b0000d2eaaf020ef9c4f896fe29fff4ffdcff6e054f01ededd4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb010000300000000490000000000100000000000de
14:26:23.364,aaaa14199113eb00006d726e0014f0060068d300005d47030096fe29ffeb
14:26:23.423,aaaa1457843b5466fe00000000e00b0000fef607038cfcf3fc39ff36fff4ffceff6e054f0150f8d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb001000300000000490000000000100000000000d6
14:26:23.548,aaaa14199113eb00006d726e0027f0060069d300005d47030039ff36ff68
14:26:23.692,aaaa1457842c538602000000007e0c00009c0bf7085f0523043c000100f4ffd9ff6e054f01e809d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb01a0003000000004900000000001000000000005d
14:26:23.754,aaaa14199113eb000078726e0027f0060069d300005e4703003c0001004c
14:26:23.848,aaaa14578439533a0200000000dc0c0000cf091709be0499034a00cdfff4ffe5ff6e054f015f08d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb02400030000000049000000000010000000000045
14:26:23.964,aaaa14199113eb00008d726e0027f0060069d300005e4703004a00cdfffc
14:26:24.027,aaaa14578470532c01000000005b0d00004d05fd088002050234006dfff4fffcff6e054f018604d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb03c00030000000049000000000010000000000055
14:26:24.118,aaaa14199113eb000095726e0027f0060069d300005e47030034006dff3a
14:26:24.178,aaaa145784a4535400000000006d0d0000ad019e08b300a400160057fff4ff0a006e054f016e01d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb02900030000000049000000000010000000000032
14:26:24.264,aaaa14199113eb00009e726e0027f0060069d300005e470300160057ff29
14:26:24.355,aaaa145784f35326ff00000000730d000019fc2f042cfe81fee6ffedfef4ff0d006e054f01abfcd4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb03700030000000049000000000010000000000022
14:26:24.442,aaaa14199114eb00009e726e0029f0060069d300005e470300e6ffedfe94
14:26:24.568,aaaa1457842e5464fe00000000280d000091f7b90389fcd6fc96ffe8fef4fff6ff6f054f01cef8d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb01a0003000000004900000000001000000000003c
14:26:24.623,aaaa14199114eb00009e726e0036f006006ad300005e47030096ffe8fefd
14:26:24.714,aaaa1457841454c2fe00000000d10c0000b5f9ab0354fdb3fd84ffb7fff4ffd5ff6f054f01a1fad4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb0f300030000000049000000000010000000000033
14:26:24.804,aaaa14199114eb00009e726e0046f006006ad300005f47030084ffb7ffc0
14:26:24.907,aaaa145784fb5320ff00000000990c0000cafbc1031ffe7dfe84ff5301f4ffc5ff6f054f0168fcd4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb0fd00030000000049000000000010000000000026
14:26:25.047,aaaa14199114eb00009e726e0052f006006ad300005f47030084ff5301ce
14:26:25.134,aaaa145784dc539aff00000000680c0000c6fefc0326ff91ffa0ff8d00f4ffc1ff6f054f01f4fed4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb05500030000000049000000000010000000000062
14:26:25.226,aaaa14199114eb00009e726e0058f006006ad300005f470300a0ff8d003f
14:26:25.318,aaaa145784da5382ff00000000a10c000035fe2404f2fe5bffbdff24fff4ffd1ff6f054f0178fed4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb0680003000000004900000000001000000000006c
14:26:25.404,aaaa14199114eb00009e726e005af006006ad300005f470300bdff24ff76
14:26:25.559,aaaa145784f15338ff00000000b30c000052fcd70353feabfeb8ff74fef4ffe2ff70054f01dcfcd4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb05e000300000000490000000000100000000000c6
14:26:25.673,aaaa14199115eb00009e726e0065f006006bd300005f470300b8ff74fe1d
14:26:25.769,aaaa145784e5537eff00000000650c0000d6fdd803e9fe3dffa9ff9dfef4ffd9ff70054f0127fed4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb050000300000000490000000000100000000000d1
14:26:25.859,aaaa14199115eb00009e726e006ef006006bd3000060470300a9ff9dfed1
14:26:25.949,aaaa145784d653a8ff000000005e0c00001eff560444ffb1ffbbff95fef4ffd5ff70054f013fffd4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d7c7ceb0500003000000004900000000001000000000006c
14:26:26.039,aaaa14199115eb00009e726e0070f006006bd3000060470300bbff95fed5
14:26:26.155,aaaa145784d253a8ff00000000960c00001effbd0444ffafffcfff83fef4ffe3ff70054f013fffd4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d7b0d8c7ceb0320003000000004900000000001000000000006c
14:26:26.278,aaaa14199115eb00009e726e0077f006006bd3000060470300cfff83feb0
14:26:26.364,aaaa1457841154e0fe00000000900c0000abf99c03ebfd3ffeb3ff48fff4fff7ff70054f0199fad4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d8b0d8c7ceb01f0003000000004900000000001000000000006d
14:26:26.427,aaaa14199115eb00009e726e007cf006006bd3000060470300b3ff48ff0d
14:26:26.518,aaaa145784405418fe00000000d30c0000c7f38103e4fb88fb85ff6dfff4fff6ff70054f0192f5d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d8b0d7c7ceb01a0003000000004900000000001000000000005b
14:26:26.577,aaaa14199116eb00009e726e008af006006cd300006047030085ff6dffec
14:26:26.725,aaaa1457846354f2fd00000000270c00008af3090390fbaefb5efffdfff4ffeeff71054f015ef5d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d8b0d7c7ceb00600030000000049000000000010000000000070aaaa1457846354f2fd00000000270c00008af3090390fbaefb5efffdfff4ffeeff71054f015ef5d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d8b0d7c7ceb00600030000000049000000000010000000000070
14:26:26.818,aaaa14199116eb00009e726e009ef006006cd30000614703005efffdffb2
14:26:26.906,aaaa145784805498fd00000000b50b0000d1f0ba02ccfaeefa22ff6e00f4ffd7ff71054f010bf3d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d8b0d8c7ceb008000300000000490000000000100000000000e1
14:26:26.994,aaaa14199116eb00009e726e00b8f006006cd300006147030022ff6e0084
14:26:27.116,aaaa1457847354dafd00000000490b00004bf192025bfb44fb0ffff3fff4ffbeff71054f0173f3d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d8b0d7c7ceb0060003000000004900000000001000000000007d
14:26:27.266,aaaa14199116eb00009e726e00d1f006006cd30000614703000ffff3ffa2
14:26:27.328,aaaa145784925470fd00000000b30a00003fed2e0274fa47fad1fef6fff4ffacff71054f01ffefd4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d8b0d7c7ceb0e40003000000004900000000001000000000008f
14:26:27.448,aaaa14199116eb00009e726e00ebf006006cd3000061470300d1fef6ff42
14:26:27.533,aaaa1457847f54c0fd00000000160a000082eefd0123fbf8facefe9afff4ff9eff71054f0113f1d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d8b0d7c7ceb0e90003000000004900000000001000000000004e
14:26:27.597,aaaa14199116eb00009e726e0007f106006dd3000061470300cefe9affdd
14:26:27.689,aaaa145784465472fe000000007c09000070f4d601a6fcdffcfafe9ffff4ff95ff71054f0122f6d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d8b0d7c7ceb0a5aa00030000000049000000000010000000000080
14:26:27.746,aaaa14199116eb00009e726e0012f106006dd3000061470300fafe9ffff9
14:26:27.835,aaaa1457840c5422ff0000000063090000dafa160223fe9ffe3dff85fff4ff92ff71054f019bfbd4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d8b0d7c7ceb09100030000000049000000000010000000000072
14:26:27.954,aaaa14199117eb00009e726e0021f106006dd30000624703003dff85ff14
14:26:28.075,aaaa14578470537601000000002b0a00009208a8071e037c021500d6fff4ffb1ff72054f015107d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d8b0d7c7ceb0f8000300000000490000000000100000000000cd
14:26:28.165,aaaa14199117eb0000a7726e0021f106006dd30000624703001500d6ffa9
14:26:28.259,aaaa1457848353380100000000460a0000430796079b022002040006fff4ffc2ff72054f013306d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d8b0d8c7ceb01a00030000000049000000000010000000000019
14:26:28.388,aaaa14199117eb0000b6726e0021f106006dd3000062470300040006ff79
14:26:28.499,aaaa1457849053ea0000000000c80a00003c05b407f4019c0121008afef4ffecff72054f017804d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d8b0d8c7ceb03700030000000049000000000010000000000039
14:26:28.587,aaaa14199117eb0000cc726e0021f106006ed300006247030021008afea8
14:26:28.672,aaaa145784a153ac0000000000c60a00000404900770013c01170057fef4fff7ff72054f016e03d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d8b0d7c7ceb02900030000000049000000000010000000000089
14:26:28.798,aaaa14199117eb0000d4726e0021f106006ed3000063470300170057fe5a
14:26:28.885,aaaa145784ae535400000000000b0b00006d028f07b300c300210046fdf4ff020072054f011202d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d8b0d8c7ceb046000300000000490000000000100000000000cd
14:26:28.978,aaaa14199117eb0000da726e0021f106006ed3000063470300210046fd70
14:26:29.065,aaaa145784a7538e0000000000020b00005403a20730010b012000cffcf4ff070072054f01d702d4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d8b0d8c7ceb01500030000000049000000000010000000000053
14:26:29.127,aaaa14199117eb0000e1726e0021f106006ed30000634703002000cffcc2
14:26:29.273,aaaa145784e55388ff00000000100b0000f2fd4703fffe5afff2ff11fdf4ff0b0073054f013ffed4175b17983a7c159c18401f401fe02ee02e50c300000000c80000d8b0d7c7ceb0010003000000004900000000001000000000002c
14:26:29.397,aaaa14199118eb0000e2726e0022f106006ed3000063470300ced87305be
