date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-05-11,14:21:40.252,0.00,213.60,0.00,-0.62,5534.00,0.00,61.85,124,10680,598570,79,-32,-5.04,-0.40, Charging,
2026-05-11,14:21:40.457,0.00,214.53,0.00,-4.58,5434.00,0.00,61.85,42,10680,598570,76,-21,-5.02,-0.49, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:40.846,0.00,212.09,0.00,5.12,5272.00,0.00,61.85,61,10690,598580,-172,-17,-2.06,-0.70, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:40.846,0.00,212.09,0.00,5.12,5272.00,0.00,61.85,61,10690,598580,-172,-17,-2.06,-0.70, Charging,
2026-05-11,14:21:40.846,0.00,212.09,0.00,5.12,5272.00,0.00,61.85,61,10690,598580,-172,-17,-2.06,-0.70, Charging,
2026-05-11,14:21:41.601,0.00,211.08,0.00,9.42,5265.00,0.00,61.85,68,10700,598590,-169,-19,-3.68,-0.49, Charging,... | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:41.601,0.00,211.08,0.00,9.42,5265.00,0.00,61.85,68,10700,598590,-169,-19,-3.68,-0.49, Charging,
2026-05-11,14:21:41.601,0.00,211.08,0.00,9.42,5265.00,0.00,61.85,68,10700,598590,-169,-19,-3.68,-0.49, Charging,
2026-05-11,14:21:41.601,0.00,211.08,0.00,9.42,5265.00,0.00,61.85,68,10700,598590,-169,-19,-3.68,-0.49, Charging,
2026-05-11,14:21:42.291,0.00,211.47,0.00,7.60,5198.00,0.00,61.85,71,10710,598600,-170,65,-3.29,-0.39, Charging,... | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:42.291,0.00,211.47,0.00,7.60,5198.00,0.00,61.85,71,10710,598600,-170,65,-3.29,-0.39, Charging,
2026-05-11,14:21:42.291,0.00,211.47,0.00,7.60,5198.00,0.00,61.85,71,10710,598600,-170,65,-3.29,-0.39, Charging,
2026-05-11,14:21:42.291,0.00,211.47,0.00,7.60,5198.00,0.00,61.85,71,10710,598600,-170,65,-3.29,-0.39, Charging,
2026-05-11,14:21:42.801,0.00,209.38,0.00,17.14,5198.00,0.00,61.85,4,10720,598610,-162,-76,-1.64,-0.23, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:42.801,0.00,209.38,0.00,17.14,5198.00,0.00,61.85,4,10720,598610,-162,-76,-1.64,-0.23, Charging,
2026-05-11,14:21:42.801,0.00,209.38,0.00,17.14,5198.00,0.00,61.85,4,10720,598610,-162,-76,-1.64,-0.23, Charging,
2026-05-11,14:21:43.401,0.00,210.85,0.00,11.10,5261.00,0.00,61.85,36,10720,598610,-167,-60,-1.82,0.09, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:43.401,0.00,210.85,0.00,11.10,5261.00,0.00,61.85,36,10720,598610,-167,-60,-1.82,0.09, Charging,
2026-05-11,14:21:43.401,0.00,210.85,0.00,11.10,5261.00,0.00,61.85,36,10720,598610,-167,-60,-1.82,0.09, Charging,
2026-05-11,14:21:44.061,0.00,212.07,0.00,5.28,5340.00,0.00,61.85,36,10740,598630,-169,-114,-2.03,0.01, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:44.061,0.00,212.07,0.00,5.28,5340.00,0.00,61.85,36,10740,598630,-169,-114,-2.03,0.01, Charging,
2026-05-11,14:21:44.061,0.00,212.07,0.00,5.28,5340.00,0.00,61.85,36,10740,598630,-169,-114,-2.03,0.01, Charging,
2026-05-11,14:21:44.778,0.00,211.57,0.00,7.32,5287.00,0.00,61.85,12,10740,598630,-170,-114,-2.91,-0.18, Charging,... | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:44.778,0.00,211.57,0.00,7.32,5287.00,0.00,61.85,12,10740,598630,-170,-114,-2.91,-0.18, Charging,
2026-05-11,14:21:44.778,0.00,211.57,0.00,7.32,5287.00,0.00,61.85,12,10740,598630,-170,-114,-2.91,-0.18, Charging,
2026-05-11,14:21:44.778,0.00,211.57,0.00,7.32,5287.00,0.00,61.85,12,10740,598630,-170,-114,-2.91,-0.18, Charging,
2026-05-11,14:21:45.351,0.00,212.00,0.00,5.90,5267.00,0.00,61.85,98,10750,598640,-172,-147,-3.66,-0.28, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:45.351,0.00,212.00,0.00,5.90,5267.00,0.00,61.85,98,10750,598640,-172,-147,-3.66,-0.28, Charging,
2026-05-11,14:21:45.351,0.00,212.00,0.00,5.90,5267.00,0.00,61.85,98,10750,598640,-172,-147,-3.66,-0.28, Charging,
2026-05-11,14:21:45.921,0.00,212.59,0.00,3.64,5115.00,0.00,61.85,5,10760,598650,-173,-172,-2.24,-0.38, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:45.921,0.00,212.59,0.00,3.64,5115.00,0.00,61.85,5,10760,598650,-173,-172,-2.24,-0.38, Charging,
2026-05-11,14:21:45.921,0.00,212.59,0.00,3.64,5115.00,0.00,61.85,5,10760,598650,-173,-172,-2.24,-0.38, Charging,
2026-05-11,14:21:46.487,0.00,208.66,0.00,19.06,5158.00,0.00,61.85,9,10770,598660,-161,0,-3.26,-0.33, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:46.487,0.00,208.66,0.00,19.06,5158.00,0.00,61.85,9,10770,598660,-161,0,-3.26,-0.33, Charging,
2026-05-11,14:21:46.487,0.00,208.66,0.00,19.06,5158.00,0.00,61.85,9,10770,598660,-161,0,-3.26,-0.33, Charging,
2026-05-11,14:21:47.091,0.00,209.62,0.00,14.34,5335.00,0.00,61.85,61,10780,598670,-165,3,-2.03,0.04, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:47.091,0.00,209.62,0.00,14.34,5335.00,0.00,61.85,61,10780,598670,-165,3,-2.03,0.04, Charging,
2026-05-11,14:21:47.091,0.00,209.62,0.00,14.34,5335.00,0.00,61.85,61,10780,598670,-165,3,-2.03,0.04, Charging,
2026-05-11,14:21:47.657,0.00,211.36,0.00,8.18,5369.00,0.00,61.85,64,10790,598680,-170,-66,-1.30,0.10, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:47.657,0.00,211.36,0.00,8.18,5369.00,0.00,61.85,64,10790,598680,-170,-66,-1.30,0.10, Charging,
2026-05-11,14:21:47.657,0.00,211.36,0.00,8.18,5369.00,0.00,61.85,64,10790,598680,-170,-66,-1.30,0.10, Charging,
2026-05-11,14:21:48.232,0.00,212.66,0.00,3.54,5171.00,0.00,61.85,112,10800,598690,-174,-168,-4.94,-0.33, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:48.232,0.00,212.66,0.00,3.54,5171.00,0.00,61.85,112,10800,598690,-174,-168,-4.94,-0.33, Charging,
2026-05-11,14:21:48.232,0.00,212.66,0.00,3.54,5171.00,0.00,61.85,112,10800,598690,-174,-168,-4.94,-0.33, Charging,
2026-05-11,14:21:48.831,0.00,211.68,0.00,7.28,5101.00,0.00,61.85,5,10800,598690,-170,-127,-1.40,-0.43, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:48.831,0.00,211.68,0.00,7.28,5101.00,0.00,61.85,5,10800,598690,-170,-127,-1.40,-0.43, Charging,
2026-05-11,14:21:48.831,0.00,211.68,0.00,7.28,5101.00,0.00,61.85,5,10800,598690,-170,-127,-1.40,-0.43, Charging,
2026-05-11,14:21:49.370,0.00,209.12,0.00,16.56,5240.00,0.00,61.85,7,10810,598700,-163,12,-1.35,-0.09, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:49.370,0.00,209.12,0.00,16.56,5240.00,0.00,61.85,7,10810,598700,-163,12,-1.35,-0.09, Charging,
2026-05-11,14:21:49.370,0.00,209.12,0.00,16.56,5240.00,0.00,61.85,7,10810,598700,-163,12,-1.35,-0.09, Charging,
2026-05-11,14:21:49.998,0.00,209.60,0.00,15.56,5385.00,0.00,61.85,61,10820,598710,-164,-7,-1.57,0.16, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:49.998,0.00,209.60,0.00,15.56,5385.00,0.00,61.85,61,10820,598710,-164,-7,-1.57,0.16, Charging,
2026-05-11,14:21:49.998,0.00,209.60,0.00,15.56,5385.00,0.00,61.85,61,10820,598710,-164,-7,-1.57,0.16, Charging,
2026-05-11,14:21:50.628,0.00,210.04,0.00,14.14,5468.00,0.00,61.85,25,10830,598720,-165,-37,-2.98,0.18, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:50.628,0.00,210.04,0.00,14.14,5468.00,0.00,61.85,25,10830,598720,-165,-37,-2.98,0.18, Charging,
2026-05-11,14:21:50.628,0.00,210.04,0.00,14.14,5468.00,0.00,61.85,25,10830,598720,-165,-37,-2.98,0.18, Charging,
2026-05-11,14:21:51.286,0.00,212.64,0.00,3.04,5334.00,0.00,61.85,6,10840,598730,-174,78,-2.48,-0.30, Charging,... | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:51.286,0.00,212.64,0.00,3.04,5334.00,0.00,61.85,6,10840,598730,-174,78,-2.48,-0.30, Charging,
2026-05-11,14:21:51.286,0.00,212.64,0.00,3.04,5334.00,0.00,61.85,6,10840,598730,-174,78,-2.48,-0.30, Charging,
2026-05-11,14:21:51.286,0.00,212.64,0.00,3.04,5334.00,0.00,61.85,6,10840,598730,-174,78,-2.48,-0.30, Charging,
2026-05-11,14:21:51.831,0.00,213.14,0.00,2.06,5171.00,0.00,61.85,55,10850,598740,-175,46,-1.16,-0.42, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:51.831,0.00,213.14,0.00,2.06,5171.00,0.00,61.85,55,10850,598740,-175,46,-1.16,-0.42, Charging,
2026-05-11,14:21:51.831,0.00,213.14,0.00,2.06,5171.00,0.00,61.85,55,10850,598740,-175,46,-1.16,-0.42, Charging,
2026-05-11,14:21:52.551,0.00,212.70,0.00,3.60,4998.00,0.00,61.85,125,10860,598750,-174,58,-1.91,-0.65, Charging,... | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:52.551,0.00,212.70,0.00,3.60,4998.00,0.00,61.85,125,10860,598750,-174,58,-1.91,-0.65, Charging,
2026-05-11,14:21:52.551,0.00,212.70,0.00,3.60,4998.00,0.00,61.85,125,10860,598750,-174,58,-1.91,-0.65, Charging,
2026-05-11,14:21:52.551,0.00,212.70,0.00,3.60,4998.00,0.00,61.85,125,10860,598750,-174,58,-1.91,-0.65, Charging,
2026-05-11,14:21:53.058,0.00,210.49,0.00,12.80,5077.00,0.00,61.85,6,10870,598760,-166,-71,-0.97,-0.33, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:53.058,0.00,210.49,0.00,12.80,5077.00,0.00,61.85,6,10870,598760,-166,-71,-0.97,-0.33, Charging,
2026-05-11,14:21:53.058,0.00,210.49,0.00,12.80,5077.00,0.00,61.85,6,10870,598760,-166,-71,-0.97,-0.33, Charging,
