14:22:57.994,0ed10ed30ed202025a5a5a5a55aa00004c440900
14:22:58.026,1c1f003300000000001204185a5a5a5a55aa0040
14:22:58.061,001000000000000000000000000007185a5a5a5a
14:22:58.207,55aa1778000000294947ffc4fd44108900010018
14:22:58.238,5a5a5a5a55aa0050ffcc05de0000002b002402f6
14:22:58.275,7f0101015a5a5a5a55aa0ed30ed10ecf0ed10ed3
14:22:58.320,0ece0ed00ed102035a5a5a5a55aa00004c440900
14:22:58.339,1c1f003300000000001204185a5a5a5a55aa0042
14:22:58.373,001000000000000000000000000007185a5a5a5a
14:22:58.519,55aa0050ffcc05de0000002b002402f77f010102
14:22:58.552,5a5a5a5a55aa0ed20ed20ed10ed10ed10ecf0ed1
14:22:58.586,0ed002045a5a5a5a55aa00004c4409001c1e0033
14:22:58.621,00000000001204185a5a5a5a55aa002d00100000
14:22:58.657,0001000000000000000007185a5a5a5a55aa1778
14:22:58.691,000000294947ff24fd421089000100185a5a5a5a
14:22:58.837,55aa1778000000294947ffd8fd43108900010018
14:22:58.870,5a5a5a5a55aa0050ffcc05de0000002b002402f6
14:22:58.912,7f0101035a5a5a5a55aa0ed60ed60ed60ed70ed6
14:22:58.936,0ed60ed60ed703005a5a5a5a55aa00004c440900
14:22:58.972,1c1e003300000000001204185a5a5a5a55aa003d
14:22:59.006,001000000000000000000000000007185a5a5a5a
14:22:59.160,55aa1778000000294947ff2efd44108900010018
14:22:59.195,5a5a5a5a55aa0050ffcc05de0000002b002402f7
14:22:59.228,7f0101005a5a5a5a55aa0ed70ed40ed50ed60ed7
14:22:59.263,0ed60ed60ed603015a5a5a5a55aa00004c440900
14:22:59.299,1c20003300000000001204185a5a5a5a55aa0040
14:22:59.332,001000000001000000000000000007185a5a5a5a
14:22:59.713,55aa1778000000294947ff92fd44108900010018
14:22:59.743,5a5a5a5a55aa0050ffcc05de0000002b002402f6
14:22:59.778,7f0101015a5a5a5a55aa0ed60ed60ed40ed30ed2
14:22:59.813,0ed40ed40ed303025a5a5a5a55aa00004c440900
14:22:59.848,1c20003300000000001204185a5a5a5a55aa002b
14:22:59.880,001000000000000000000000000007185a5a5a5a
14:22:59.918,55aa17780000002949470000fd42108900010018
14:22:59.948,5a5a5a5a55aa0050ffcc05de0000002b002402f7
14:22:59.986,7f0101025a5a5a5a55aa0ed20ed40ed50ed60ed2
14:23:00.019,0ed30ed00ed003035a5a5a5a55aa00004c440900
14:23:00.053,1c20003300000000001204185a5a5a5a55aa000c
14:23:00.087,001000000000000000000000000007185a5a5a5a
14:23:00.109,55aa17780000002949480032fd45108900010018
14:23:00.143,5a5a5a5a55aa0050ffcc05de0000002b002402f6
14:23:00.176,7f0101035a5a5a5a55aa0ed20ed30ed10ed10ed1
14:23:00.211,0ed20ecf0ecf03045a5a5a5a55aa00004c450900
14:23:00.241,1c20003300000000001204185a5a5a5a55aa0024
14:23:00.275,001000000000000000000000000007185a5a5a5a
14:23:00.436,55aa1778ffee00294948fda8fd44108900010018
14:23:00.454,5a5a5a5a55aa0050ffcc05de0000002b002402f7
14:23:00.489,7f0101005a5a5a5a55aa0ed40ed70ed50ed60ed7
14:23:00.522,0ed50ed50ed702005a5a5a5a55aa00004c450900
14:23:00.558,1c20003300000000001204185a5a5a5a55aa0021
14:23:00.591,001000000003000000000000000007185a5a5a5a
14:23:00.748,55aa1778000f00294948fedefd44108900010018
14:23:00.784,5a5a5a5a55aa0050ffcc05de0000002b002402f6
14:23:00.816,7f0101015a5a5a5a55aa0ed70ed40ed30ed30ed6
14:23:00.851,0ed40ed40ed602015a5a5a5a55aa00004c450900
14:23:00.885,1c20003300000000001204185a5a5a5a55aa0042
14:23:00.916,001000000001000000000000000007185a5a5a5a
14:23:01.054,55aa177800000029494800e6fd47108900010018
14:23:01.088,5a5a5a5a55aa0050ffcc05de0000002b002402f7
14:23:01.129,7f0101025a5a5a5a55aa0ed40ed40ed30ed20ed1
14:23:01.152,0ed10ed40ed302025a5a5a5a55aa00004c450900
14:23:01.186,1c20003300000000001204185a5a5a5a55aa0025
14:23:01.223,00100000ffff000000000000000007185a5a5a5a
14:23:01.492,55aa177800000029494806c2fd47108900010018
14:23:01.523,5a5a5a5a55aa0050ffcc05de0000002b002402f6
14:23:01.560,7f0101035a5a5a5a55aa0ed40ed10ecf0ed10ed4
14:23:01.594,0ece0ed00ed202035a5a5a5a55aa00004c450900
14:23:01.627,1c20003300000000001204185a5a5a5a55aaffeb
14:23:01.660,00100000fffc000000000000000007185a5a5a5a
14:23:01.693,55aa1778ffeb00294948ff9cfd49108900010018
14:23:01.729,5a5a5a5a55aa0050ffcc05de0000002b002402f7
14:23:01.764,7f0101005a5a5a5a55aa0ed30ed20ed10ed20ed1
14:23:01.794,0ecf0ed10ed102045a5a5a5a55aa00004c450900
14:23:01.830,1c20003300000000001204185a5a5a5a55aa0003
14:23:01.862,001000000000000000000000000007185a5a5a5a
14:23:02.337,55aa1778fffe00294948fda8fd4a108900010018
14:23:02.369,5a5a5a5a55aa0050ffcc05de0000002b002402f6
14:23:02.402,7f0101015a5a5a5a55aa0ed60ed60ed60ed70ed6
14:23:02.436,0ed60ed60ed703005a5a5a5a55aa00004c450900
14:23:02.469,1c20003300000000001204185a5a5a5a55aa0020
14:23:02.503,001000000002000000000000000007185a5a5a5a
14:23:02.536,55aa1778000300294948fd6cfd48108900010018
14:23:02.573,5a5a5a5a55aa0050ffcc05de0000002b002402f7
14:23:02.604,7f0101025a5a5a5a55aa0ed60ed40ed50ed60ed7
14:23:02.764,0ed60ed60ed603015a5a5a5a55aa00004c450900
14:23:02.771,1c20003300000000001204185a5a5a5a55aa0050
14:23:02.794,001000000002000000000000000007185a5a5a5a
14:23:02.829,55aa1778000800294948ff42fd48108900010018
14:23:02.863,5a5a5a5a55aa0050ffcc05de0000002b002402f6
14:23:02.899,7f0101035a5a5a5a55aa0ed60ed60ed40ed40ed2
14:23:02.944,0ed30ed50ed403025a5a5a5a55aa00004c450900
14:23:02.978,1c20003300000000001204185a5a5a5a55aa001b
14:23:03.042,001000000000000000000000000007185a5a5a5a
14:23:03.046,55aa1778000000294948ffc4fd44108900010018
14:23:03.076,5a5a5a5a55aa0050ffcc05de0000002b002402f7
14:23:03.112,7f0101005a5a5a5a55aa0ed30ed40ed50ed60ed2
14:23:03.147,0ed30ed10ed003035a5a5a5a55aa00004c450900
14:23:03.180,1c20003300000000001204185a5a5a5a55aa0028
14:23:03.214,001000000000000000000000000007185a5a5a5a
14:23:03.275,55aa1778ffeb00294948fbdcfd44108900010018
14:23:03.312,5a5a5a5a55aa0050ffcc05de0000002b002402f6
14:23:03.346,7f0101015a5a5a5a55aa0ed20ed40ed10ed20ed2
14:23:03.383,0ed30ecf0ecf03045a5a5a5a55aa00004c450900
14:23:03.416,1c20003300000000001204185a5a5a5a55aa0000
14:23:03.449,001000000003000000000000000007185a5a5a5a
14:23:03.594,55aa1778000000294948fb8cfd43108900010018
14:23:03.617,5a5a5a5a55aa0050ffcc05de0000002b002402f7
14:23:03.652,7f0101025a5a5a5a55aa0ed40ed70ed50ed60ed7
14:23:03.686,0ed60ed50ed702005a5a5a5a55aa00004c450900
14:23:03.720,1c1f003300000000001204185a5a5a5a55aa006f
14:23:03.754,001000000003000000000000000007185a5a5a5a
14:23:04.024,55aa1778fffd00294948f722fd43108900010018
14:23:04.058,5a5a5a5a55aa0050ffcc05de0000002b002402f6
14:23:04.091,7f0101035a5a5a5a55aa0ed70ed40ed30ed30ed6
14:23:04.123,0ed40ed40ed602015a5a5a5a55aa00004c450900
14:23:04.156,1c20003300000000001204185a5a5a5a55aa0079
14:23:04.193,001000000004000000000000000007185a5a5a5a
14:23:04.212,55aa1778fff50029494801ccfd44108900010018
14:23:04.247,5a5a5a5a55aa0050ffcc05de0000002b002402f7
14:23:04.293,7f0101005a5a5a5a55aa0ed40ed40ed30ed30ed1
14:23:04.314,0ed10ed40ed302025a5a5a5a55aa00004c450900
14:23:04.350,1c20003300000000001204185a5a5a5a55aa001c
14:23:04.381,00100000fffe000000000000000007185a5a5a5a
14:23:04.538,55aa1778fffd00294948feacfd4e108900010018
14:23:04.571,5a5a5a5a55aa0050ffcc05de0000002b002402f6
14:23:04.606,7f0101015a5a5a5a55aa0ed40ed20ed00ed10ed4
14:23:04.641,0ece0ed00ed102035a5a5a5a55aa00004c450900
14:23:04.677,1c1f003300000000001204185a5a5a5a55aa0034
14:23:04.708,001000000002000000000000000007185a5a5a5a
14:23:04.856,55aa1778000000294948fedefd5a108900010018
14:23:04.920,5a5a5a5a55aa0050ffcc05de0001002b002402f7
14:23:04.921,7f0101025a5a5a5a55aa0ed20ed10ed00ed10ed0
14:23:04.955,0eca0ecc0ecb02045a5a5a5a55aa00004c450900
14:23:04.988,1c20003300000000001204185a5a5a5a55aa0039
14:23:05.025,001000000001000000000000000007185a5a5a5a
14:23:05.430,55aa17780008002949480028fd61108900010018
14:23:05.464,5a5a5a5a55aa0050ffcc05de0004002b002402f6
14:23:05.495,7f0101035a5a5a5a55aa0ed30ed30ed40ed40ed4
14:23:05.529,0ed40ed30ed403005a5a5a5a55aa00004c450900
14:23:05.563,1c20003300000000001204185a5a5a5a55aa003c
14:23:05.596,001000000000000000000000000007185a5a5a5a
14:23:05.630,55aa1778000000294948ff38fd69108900010018
14:23:05.664,5a5a5a5a55aa0050ffcc05de0000002b002402f7
14:23:05.698,7f0101005a5a5a5a55aa0ed40ed20ed20ed30ed4
14:23:05.731,0ed30ed30ed403015a5a5a5a55aa00004c450900
14:23:05.763,1c20003300000000001204185a5a5a5a55aa0044
14:23:05.798,001000000000000000000000000007185a5a5a5a
14:23:05.809,55aa1778ffff00294948fe52fd6a108900010018
14:23:05.842,5a5a5a5a55aa0050ffcc05de0000002b002402f6
14:23:05.878,7f0101015a5a5a5a55aa0ed30ed30ed20ed00ecf
14:23:05.914,0ed10ed20ed203025a5a5a5a55aa00004c450900
14:23:05.948,1c20003300000000001204185a5a5a5a55aa0039
14:23:05.979,001000000002000000000000000007185a5a5a5a
14:23:06.149,55aa177c000000294948fec0fd70108900010018
14:23:06.156,5a5a5a5a55aa0050ffcc05df0001002b002402f7
14:23:06.203,7f0101025a5a5a5a55aa0ed10ed20ed40ed50ed1
14:23:06.224,0ed20ecf0ecf03035a5a5a5a55aa00004c450900
14:23:06.260,1c20003300000000001204185a5a5a5a55aa0046
14:23:06.297,001000000002000000000000000007185a5a5a5a
14:23:06.567,55aa177c000000294948fee8fd6b108900010018
14:23:06.600,5a5a5a5a55aa0050ffcc05df0004002b002402f6
14:23:06.635,7f0101035a5a5a5a55aa0ed10ed30ed10ed10ed2
14:23:06.668,0ed20ecf0ecf03045a5a5a5a55aa00004c450900
14:23:06.702,1c20003300000000001204185a5a5a5a55aa003e
14:23:06.736,0010000000
14:23:06.754,01005a55aa177cfff700294948ff56fd6a108900
14:23:06.791,0100185a5a5a5a55aa0050ffcc05df0000002b00
14:23:06.823,2402f77f0101005a5a5a5a55aa0ed30ed60ed40e
14:23:06.856,d50ed60ed50ed40ed702005a5a5a5a55aa00004c
14:23:06.892,4509001c20003300000000001204185a5a5a5a55
14:23:06.924,aa001e001000000000000000000000000007185a
14:23:06.960,5a5a5a
14:23:07.195,55aa177cfffd00294948fda8fd69108900010018
14:23:07.231,5a5a5a5a55aa0050ffcc05df0000002b002402f6
14:23:07.263,7f0101015a5a5a5a55aa0ed70ed40ed30ed30ed6
14:23:07.298,0ed50ed40ed602015a5a5a5a55aa00004c450900
14:23:07.332,1c20003300000000001204185a5a5a5a55aa00
14:23:07.386,0c005a55aa177cffe500294948fcccfd67108900
14:23:07.421,0100185a5a5a5a55aa0050ffcc05df0001002b00
14:23:07.454,2402f77f0101025a5a5a5a55aa0ed40ed40ed30e
14:23:07.487,d30ed10ed10ed40ed302025a5a5a5a55aa00004c
14:23:07.520,4509001c20003300000000001204185a5a5a5a55
14:23:07.554,aa003c001000000003000000000000000007185a
14:23:07.588,5a5a5a
14:23:07.846,55aa177cfff900294948fe84fd64108900010018
14:23:07.883,5a5a5a5a55aa0050ffcc05df0000002b002402f6
14:23:07.916,7f0101035a5a5a5a55aa0ed40ed10ed00ed10ed4
14:23:07.951,0ecf0ed10ed202035a5a5a5a55aa00004c450900
14:23:07.984,1c1f003300000000001204185a5a5a5a55aa0038
14:23:08.016,001000000002000000000000000007185a5a5a5a
14:23:08.050,55aa177cfff800294948fd80fd5f108900010018
14:23:08.083,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:08.123,7f0101005a5a5a5a55aa0ed30ed20ed10ed10ed1
14:23:08.149,0ecf0ed10ed102045a5a5a5a55aa00004c450900
14:23:08.183,1c20003300000000001204185a5a5a5a55aa003c
14:23:08.217,001000000002000000000000000007185a5a5a5a
14:23:08.351,55aa177cfff500294948ff38fd62108900010018
14:23:08.384,5a5a5a5a55aa0050ffcc05df0001002b002402f6
14:23:08.421,7f0101015a5a5a5a55aa0ed50ed50ed50ed60ed6
14:23:08.457,0ed50ed50ed603005a5a5a5a55aa00004c450900
14:23:08.491,1c20003300000000001204185a5a5a5a55aa0051
14:23:08.524,001000000001000000000000000007185a5a5a5a
14:23:08.668,55aa177cffe70029494800e6fd5d108900010018
14:23:08.700,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:08.752,7f0101025a5a5a5a55aa0ed60ed40ed40ed50ed6
14:23:08.767,0ed60ed50ed603015a5a5a5a55aa00004c450900
14:23:08.801,1c20003300000000001204185a5a5a5a55aa0049
14:23:08.834,001000000000000000000000000007185a5a5a5a
14:23:09.105,55aa177c000000294948012cfd60108900010018
14:23:09.138,5a5a5a5a55aa0050ffcc05df0000002b002402f6
14:23:09.172,7f0101035a5a5a5a55aa0ed50ed50ed40ed30ed2
14:23:09.208,0ed40ed50ed403025a5a5a5a55aa00004c450900
14:23:09.242,1c20003300000000001204185a5a5a5a55aa004b
14:23:09.276,00100000fffe000000000000000007185a5a5a5a
14:23:09.286,55aa177cfffe00294948000afd61108900010018
14:23:09.323,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:09.372,7f0101005a5a5a5a55aa0ed20ed40ed50ed60ed2
14:23:09.388,0ed30ed00ed003035a5a5a5a55aa00004c450900
14:23:09.421,1c20003300000000001204185a5a5a5a55aa0054
14:23:09.458,001000000000000000000000000007185a5a5a5a
14:23:09.612,55aa177cfff600294948003cfd5c108900010018
14:23:09.646,5a5a5a5a55aa0050ffcc05df0001002b002402f6
14:23:09.682,7f0101015a5a5a5a55aa0ed10ed30ed10ed10ed2
14:23:09.714,0ed20ece0ece03045a5a5a5a55aa00004c450900
14:23:09.749,1c20003300000000001204185a5a5a5a55aa002e
14:23:09.784,001000000000000000000000000007185a5a5a5a
14:23:09.931,55aa177c000000294948019afd5a108900010018
14:23:09.979,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:09.994,7f0101025a5a5a5a55aa0ed40ed70ed50ed60ed6
14:23:10.029,0ed50ed40ed702005a5a5a5a55aa00004c450900
14:23:10.064,1c20003300000000001204185a5a5a5a55aa0007
14:23:10.098,00100000fffe000000000000000007185a5a5a5a
14:23:10.379,55aa177c0000002949480276fd56108900010018
14:23:10.414,5a5a5a5a55aa0050ffcc05df0000002b002402f6
14:23:10.449,7f0101035a5a5a5a55aa0ed70ed30ed20ed20ed5
14:23:10.478,0ed30ed30ed502015a5a5a5a55aa00004c450900
14:23:10.514,1c20003300000000001204185a5a5a5a55aa001f
14:23:10.546,00100000fffe000000000000000007185a5a5a5a
14:23:10.558,55aa177c0007002949480302fd58108900010018
14:23:10.593,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:10.638,7f0101005a5a5a5a55aa0ed30ed30ed20ed10ed0
14:23:10.657,0ed10ed40ed302025a5a5a5a55aa00004c450900
14:23:10.693,1c20003300000000001204185a5a5a5a55aa0050
14:23:10.727,00100000fffd000000000000000007185a5a5a5a
14:23:11.022,55aa177c00110029494800f0fd5e108900010018
14:23:11.056,5a5a5a5a55aa0050ffcc05df0000002b002402f6
14:23:11.089,7f0101015a5a5a5a55aa0ed40ed20ed00ed20ed4
14:23:11.123,0ece0ed10ed202035a5a5a5a55aa00004c450900
14:23:11.155,1c20003300000000001204185a5a5a5a55aa0046
14:23:11.191,00100000fffe000000000000000007185a5a5a5a
14:23:11.200,55aa177c001100294948fef2fd5e108900010018
14:23:11.249,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:11.267,7f0101025a5a5a5a55aa0ed30ed20ed10ed20ed1
14:23:11.297,0ed00ed10ed102045a5a5a5a55aa00004c450900
14:23:11.333,1c20003300000000001204185a5a5a5a55aa0039
14:23:11.370,001000000000000000000000000007185a5a5a5a
14:23:11.512,55aa177cffe900294949ffcefd5d108900010018
14:23:11.546,5a5a5a5a55aa0050ffcc05df0000002b002402f6
14:23:11.584,7f0101035a5a5a5a55aa0ed60ed70ed70ed70ed7
14:23:11.618,0ed70ed60ed703005a5a5a5a55aa00004c460900
14:23:11.652,1c20003300000000001204185a5a5a5a55aa0055
14:23:11.686,001000000000000000000000000007185a5a5a5a
14:23:11.843,55aa177cfff100294949fdb2fd5c108900010018
14:23:11.894,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:11.929,7f0101005a5a5a5a55aa0ed70ed50ed50ed60ed7
14:23:11.942,0ed70ed60ed703015a5a5a5a55aa00004c460900
14:23:11.976,1c20003300000000001204185a5a5a5a55aa0049
14:23:12.012,001000000002000000000000000007185a5a5a5a
14:23:12.153,55aa177c000000294949ff4cfd5d108900010018
14:23:12.187,5a5a5a5a55aa0050ffcc05df0000002b002402f6
14:23:12.226,7f0101015a5a5a5a55aa0ed60ed60ed50ed40ed3
14:23:12.256,0ed40ed50ed403025a5a5a5a55aa00004c460900
14:23:12.293,1c1f003300000000001204185a5a5a5a55aa0037
14:23:12.327,001000000001000000000000000007185a5a5a5a
14:23:12.775,55aa177c000000294949ff10fd5c108900010018
14:23:12.807,5a5a5a5a55aa0050ff5a55aa177c000000294949
14:23:12.838,003cfd5c1089000100185a5a5a5a55aa0050ffcc
14:23:12.876,05df0000002b002402f67f0101035a5a5a5a55aa
14:23:12.912,0ed20ed40ed20ed20ed20ed30ed00ed003045a5a
14:23:12.943,5a5a55aa00004c4609001c200033000000000012
14:23:12.976,04185a5a5a5a55aa002b00100000000000000000
14:23:13.011,0000000007185a5a5a5a
14:23:13.104,55aa177c000000294949fe3efd5c108900010018
14:23:13.134,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:13.168,7f0101005a5a5a5a55aa0ed40ed70ed50ed60ed7
14:23:13.205,0ed60ed50ed802005a5a5a5a55aa00004c460900
14:23:13.239,1c20003300000000001204185a5a5a5a55aa0013
14:23:13.272,001000000002000000000000000007185a5a5a5a
14:23:13.418,55aa177c000000294949ffecfd57108900010018
14:23:13.450,5a5a5a5a55aa0050ffcc05df0000002b002402f6
14:23:13.483,7f0101015a5a5a5a55aa0ed70ed40ed30ed30ed6
14:23:13.518,0ed50ed40ed602015a5a5a5a55aa00004c460900
14:23:13.552,1c20003300000000001204185a5a5a5a55aa0039
14:23:13.585,001000000000000000000000000007185a5a5a5a
14:23:13.742,55aa177cfff900294949fedefd5a108900010018
14:23:13.774,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:13.807,7f0101025a5a5a5a55aa0ed50ed50ed40ed40ed2
14:23:13.841,0ed20ed50ed402025a5a5a5a55aa00004c460900
14:23:13.880,1c20003300000000001204185a5a5a5a55aa002b
14:23:13.913,001000000001000000000000000007185a5a5a5a
14:23:14.058,55aa177c000000294949fe3efd53108900010018
14:23:14.122,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:14.123,7f0101035a5a5a5a55aa0ed40ed20ed10ed20ed4
14:23:14.158,0ecf0ed10ed302035a5a5a5a55aa00004c460900
14:23:14.195,1c1f003300000000001204185a5a5a5a55aa0019
14:23:14.227,001000000002000000000000000007185a5a5a5a
14:23:14.371,55aa177c000000294949fe84fd54108900010018
14:23:14.406,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:14.440,7f0101005a5a5a5a55aa0ed40ed30ed20ed20ed2
14:23:14.476,0ed00ed20ed202045a5a5a5a55aa00004c460900
14:23:14.510,1c1f003300000000001204185a5a5a5a55aa0028
14:23:14.541,001000000001000000000000000007185a5a5a5a
14:23:14.938,55aa177c000000294949fe8efd54108900010018
14:23:14.968,5a5a5a5a55aa0050ffcc05df0000002b002402f6
14:23:15.000,7f0101015a5a5a5a55aa0ed70ed70ed70ed80ed7
14:23:15.034,0ed70ed70ed803005a5a5a5a55aa00004c460900
14:23:15.072,1c1f003300000000001204185a5a5a5a55aa0031
14:23:15.106,001000000002000000000000000007185a5a5a5a
14:23:15.140,55aa177c000000294949ff10fd54108900010018
14:23:15.170,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:15.207,7f0101025a5a5a5a55aa0ed80ed60ed60ed70ed8
14:23:15.240,0ed70ed70ed803015a5a5a5a55aa00004c460900
14:23:15.273,1c1f003300000000001204185a5a5a5a55aa0024
14:23:15.308,001000000001000000000000000007185a5a5a5a
14:23:15.316,55aa177c000000294949fe52fd53108900010018
14:23:15.354,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:15.384,7f0101035a5a5a5a55aa0ed70ed70ed60ed50ed4
14:23:15.419,0ed50ed60ed503025a5a5a5a55aa00004c460900
14:23:15.455,1c1e003300000000001204185a5a5a5a55aa002d
14:23:15.487,001000000002000000000000000007185a5a5a5a
14:23:15.659,55aa177c000000294949fe52fd52108900010018
14:23:15.678,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:15.714,7f0101005a5a5a5a55aa0ed30ed50ed60ed70ed3
14:23:15.744,0ed40ed20ed103035a5a5a5a55aa00004c460900
14:23:15.778,1c1e003300000000001204185a5a5a5a55aa0018
14:23:15.815,001000000001000000000000000007185a5a5a5a
14:23:15.960,55aa177c000000294949fefcfd4e108900010018
14:23:15.995,5a5a5a5a55aa0050ffcc05df0000002b002402f6
14:23:16.026,7f0101015a5a5a5a55aa0ed30ed50ed20ed30ed3
14:23:16.059,0ed30ed00ed103045a5a5a5a55aa00004c460900
14:23:16.096,1c1e003300000000001204185a5a5a5a55aa0015
14:23:16.127,001000000001000000000000000007185a5a5a5a
14:23:16.274,55aa177c000000294949ff38fd4e108900010018
14:23:16.310,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:16.355,7f0101025a5a5a5a55aa0ed50ed80ed60ed70ed8
14:23:16.373,0ed60ed60ed802005a5a5a5a55aa00004c460900
14:23:16.408,1c1d003300000000001204185a5a5a5a55aa0032
14:23:16.445,001000000001000000000000000007185a5a5a5a
14:23:16.836,55aa177c000000294949feb6fd50108900010018
14:23:16.870,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:16.907,7f0101035a5a5a5a55aa0ed80ed50ed40ed40ed7
14:23:16.937,0ed50ed50ed702015a5a5a5a55aa00004c460900
14:23:16.971,1c1d003300000000001204185a5a5a5a55aa0019
14:23:17.005,001000000001000000000000000007185a5a5a5a
14:23:17.038,55aa177c000000294949fe70fd4d108900010018
14:23:17.075,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:17.109,7f0101005a5a5a5a55aa0ed50ed50ed40ed40ed2
14:23:17.142,0ed20ed50ed402025a5a5a5a55aa00004c460900
14:23:17.175,1c1d003300000000001204185a5a5a5a55aa0039
14:23:17.207,001000000001000000000000000007185a5a5a5a
14:23:17.229,55aa177c000000294949ff60fd4f108900010018
14:23:17.263,5a5a5a5a55aa0050ffcc05df0000002b002402f6
14:23:17.300,7f0101015a5a5a5a55aa0ed40ed20ed10ed20ed5
14:23:17.331,0ed00ed20ed302035a5a5a5a55aa00004c460900
14:23:17.364,1c1c003300000000001204185a5a5a5a55aa0032
14:23:17.397,001000000001000000000000000007185a5a5a5a
14:23:17.565,55aa177c000000294949ff56fd4d108900010018
14:23:17.578,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:17.615,7f0101025a5a5a5a55aa0ed40ed30ed20ed30ed2
14:23:17.648,0ed10ed30ed202045a5a5a5a55aa00004c460900
14:23:17.679,1c1c003300000000001204185a5a5a5a55aa0052
14:23:17.713,001000000001000000000000000007185a5a5a5a
14:23:17.983,55aa177c000000294949ff4cfd4d108900010018
14:23:18.017,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:18.051,7f0101035a5a5a5a55aa0ed70ed70ed80ed80ed8
14:23:18.085,0ed70ed70ed803005a5a5a5a55aa00004c460900
14:23:18.119,1c1c003300000000001204185a5a5a5a55aa0021
14:23:18.152,001000000001000000000000000007185a5a5a5a
14:23:18.163,55aa177c000000294949ff7efd4b108900010018
14:23:18.200,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:18.250,7f0101005a5a5a5a55aa0ed80ed60ed60ed70ed8
14:23:18.263,0ed70ed70ed803015a5a5a5a55aa00004c460900
14:23:18.299,1c20003300000000001204185a5a5a5a55aa0048
14:23:18.332,001000000000000000000000000007185a5a5a5a
14:23:18.499,55aa177c0000002949490000fd4d108900010018
14:23:18.532,5a5a5a5a55aa0050ffcc05df0000002b002402f6
14:23:18.568,7f0101015a5a5a5a55aa0ed70ed70ed60ed50ed4
14:23:18.602,0ed50ed60ed503025a5a5a5a55aa00004c460900
14:23:18.639,1c20003300000000001204185a5a5a5a55aa004f
14:23:18.673,001000000000000000000000000007185a5a5a5a
14:23:18.808,55aa177c000000294949fed4fd49108900010018
14:23:18.857,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:18.874,7f0101025a5a5a5a55aa0ed40ed50ed60ed80ed3
14:23:18.917,0ed40ed20ed203035a5a5a5a55aa00004c460900
14:23:18.952,1c20003300000000001204185a5a5a5a55aa0051
14:23:18.987,001000000002000000000000000007185a5a5a5a
14:23:19.247,55aa177c000000294949feacfd4b108900010018
14:23:19.279,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:19.313,7f0101035a5a5a5a55aa0ed30ed50ed30ed30ed3
14:23:19.348,0ed40ed10ed103045a5a5a5a55aa00004c460900
14:23:19.381,1c20003300000000001204185a5a5a5a55aa0003
14:23:19.413,00100000000100000000000000
14:23:19.435,00075a55aa177c0000002949490082fd4b108900
14:23:19.471,0100185a5a5a5a55aa0050ffcc05df0000002b00
14:23:19.511,2402f77f0101005a5a5a5a55aa0ed50ed80ed60e
14:23:19.536,d70ed80ed70ed60ed802005a5a5a5a55aa00004c
14:23:19.573,4609001c1f003300000000001204185a5a5a5a55
14:23:19.602,aa001b001000000000000000000000000007185a
14:23:19.637,5a5a5a
14:23:19.950,55aa177c0000002949490104fd46108900010018
14:23:19.985,5a5a5a5a55aa0050ffcc05df0000002b002402f6
14:23:20.043,7f0101015a5a5a5a55aa0ed80ed50ed40ed40ed7
14:23:20.065,0ed50ed50ed702015a5a5a5a55aa00004c460900
14:23:20.099,1c20003300000000001204185a5a5a5a55aa003e
14:23:20.135,00100000ffff000000000000000007185a5a5a5a
14:23:20.178,55aa177c000000294949ff10fd48108900010018
14:23:20.200,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:20.236,7f0101025a5a5a5a55aa0ed50ed50ed40ed40ed2
14:23:20.269,0ed20ed50ed402025a5a5a5a55aa00004c460900
14:23:20.301,1c20003300000000001204185a5a5a5a55aa003a
14:23:20.337,001000000001000000000000000007185a5a5a5a
14:23:20.379,55aa177c000000294949006efd45108900010018
14:23:20.411,5a5a5a5a55aa0050ffcc05df0000002b002402f7
14:23:20.446,7f0101035a5a5a5a55aa0ed50ed30ed10ed30ed5
14:23:20.479,0ed00ed20ed302035a5a5a5a55aa00004c460900
14:23:20.515,1c1f003300000000001204185a5a5a5a55aa004f
