19:44:00.695,aa550000000000000000000000003426f5145a5a
19:44:00.748,aa55740e00000000f8480a0138000000f6145a5a
19:44:00.856,aa550000000000000000000000000000c9145a5a
19:44:00.914,aa55ed0def0d00000000a80b00000000f1065a5a
19:44:01.017,aa55da293d0c0d00d7070e01540b00e0a9145a5a
19:44:01.089,aa550000ec2fa606c10f140100008813b9145a5a
19:44:01.175,aa550000000000000000000000003425f5145a5a
19:44:01.265,aa55740e00000000f8480a0138000000f6145a5a
19:44:01.329,aa550000000000000000000000000000c9145a5a
19:44:01.416,aa556b2949ff5f01e8030b00e803e50df2005a5a
19:44:01.937,aa55672a2b0c0d00db07bdfe540b00e0a9145a5a
19:44:02.234,aa550000f02fa706c10f140100008813b9145a5a
19:44:02.237,aa55000000000000000000000000341cf5145a5a
19:44:02.241,aa55740e00000000f8480a0138000000f6145a5a
19:44:02.248,aa550000000000000000000000000000c9145a5a
19:44:02.249,aa55a40ba10b9b0ba30ba90ba30ba20bf2015a5a
19:44:02.269,aa55f02a620a0d00df07eefb540b00e0a9145a5a
19:44:02.351,aa550000f32fa706c10f140100008813b9145a5a
19:44:02.353,aa55000000000000000000000000340df5145a5a
19:44:02.353,aa55740e00000000f8480a0138000000f6145a5a
19:44:02.395,aa550000000000000000000000000000c9145a5a
19:44:02.411,aa55d50dd70dd50dd70dd50dd70dd70df2025a5a
19:44:02.476,aa55842af3060d00e1071bfe540b00e0a9145a5a
19:44:02.530,aa550000f52fa806c10f140100008813b9145a5a
19:44:02.613,aa550000000000000000000000003311f5145a5a
19:44:02.697,aa55740e00000000f8480a0138000000f6145a5a
19:44:02.771,aa550000000000000000000000000000c9145a5a
19:44:02.875,aa55d90dd90dd70dd60dd80dd90dd90df2035a5a
19:44:02.939,aa550e2a93050d00e3073a00540b00e0a9145a5a
19:44:03.008,aa550000f72fa806c10f140100008813b9145a5a
19:44:03.114,aa550000000000000000000000003414f5145a5a
19:44:03.174,aa55740e00000000f8480a0138000000f6145a5a
19:44:03.269,aa550000000000000000000000000000c9145a5a
19:44:03.351,aa55d70dc30dc50dc30dc20dc30dc20df2045a5a
19:44:03.429,aa55c729a9050d00e407a701540b00e0a9145a5a
19:44:03.513,aa550000f92fa906c10f140100008813b9145a5a
19:44:03.592,aa550000000000000000000000003416f5145a5a
19:44:03.676,aa55740e00000000f8480a0138000000f6145a5a
19:44:03.751,aa550000000000000000000000000000c9145a5a
19:44:03.834,aa55cc0dca0dca0dca0dc80dca0dca0df2055a5a
19:44:03.914,aa55d1290e060d00e6078701540b00e0a9145a5a
19:44:03.989,aa550000fb2fa906c10f140100008813b9145a5a
19:44:04.071,aa550000000000000000000000003313f5145a5a
19:44:04.150,aa55740e00000000f8480a0138000000f6145a5a
19:44:04.229,aa550000000000000000000000000000c9145a5a
19:44:04.317,aa55ca0dc80d00000000a70b00000000f2065a5a
19:44:04.392,aa55142a03060d00e8073100540b00e0a9145a5a
19:44:04.468,aa550000fd2faa06c10f140100008813b9145a5a
19:44:04.556,aa550000000000000000000000003312f5145a5a
19:44:04.635,aa55740e00000000f8480a0138000000f6145a5a
19:44:04.708,aa550000000000000000000000000000c9145a5a
19:44:04.797,aa550000000000000000000000000000f3005a5a
19:44:04.875,aa55e62977050d00ea07f100540b00e0a9145a5a
19:44:04.949,aa550000ff2faa06c10f140100008813b9145a5a
19:44:05.035,aa550000000000000000000000003416f5145a5a
19:44:05.119,aa55740e00000000f8480a0138000000f6145a5a
19:44:05.190,aa550000000000000000000000000000c9145a5a
19:44:05.277,aa550000000000000000000000000000f3015a5a
19:44:05.397,aa556a29c2050d00ec075d04540b00e0a9145a5a
19:44:05.449,aa5500000130ab06c10f140100008813b9145a5a
19:44:05.512,aa55000000000000000000000000351cf5145a5a
19:44:05.611,aa55740e00000000f8480a0138000000f6145a5a
19:44:05.691,aa550000000000000000000000000000c9145a5a
19:44:05.777,aa550000000000004e10000000000000f3025a5a
19:44:05.876,aa5555292d070d00ef075505540b00e0a9145a5a
19:44:05.928,aa5500000330ab06c10f140100008813b9145a5a
19:44:06.016,aa55000000000000000000000000341bf5145a5a
19:44:06.093,aa55740e00000000f8480a0138000000f6145a5a
19:44:06.171,aa550000000000000000000000000000c9145a5a
19:44:06.253,aa550000000000000000000000000000f3035a5a
19:44:06.336,aa55a929b9070d00f107b202540b00e0a9145a5a
19:44:06.409,aa5500000630ac06c10f140100008813b9145a5a
19:44:06.494,aa550000000000000000000000003419f5145a5a
19:44:06.572,aa55740e00000000f8480a0138000000f6145a5a
19:44:06.651,aa550000000000000000000000000000c9145a5a
19:44:06.735,aa550000000000000000000000000000f4005a5a
19:44:06.815,aa55032af1070d00f4076a00540b00e0a9145a5a
19:44:06.894,aa5500000830ac06c10f140100008813b9145a5a
19:44:06.971,aa550000000000000000000000003414f5145a5a
19:44:07.049,aa55740e00000000f9480b0138000000f6145a5a
19:44:07.131,aa550000000000000000000000000000c9145a5a
19:44:07.215,aa550000000000000000000000000000f4015a5a
19:44:07.295,aa55fe2976070d00f6076900540b00e0a9145a5a
19:44:07.369,aa5500000b30ad06c10f140100008813b9145a5a
19:44:07.454,aa550000000000000000000000003416f5145a5a
19:44:07.531,aa55740e00000000f9480b0138000000f6145a5a
19:44:07.609,aa550000000000000000000000000000c9145a5a
19:44:07.696,aa550000000000004e10000000000000f4025a5a
19:44:07.774,aa55df2915070d00f9070601540b00e0a9145a5a
19:44:07.849,aa5500000d30ad06c10f140100008813b9145a5a
19:44:07.936,aa55000000000000000000000000341af5145a5a
19:44:08.043,aa55740e00000000f9480b0138000000f6145a5a
19:44:08.132,aa550000000000000000000000000000c9145a5a
19:44:08.337,aa550000000000000000000000000000f4035a5a
19:44:08.340,aa551e293f070d00fb07ea05540b00e0a9145a5a
19:44:08.389,aa5500001030ae06c10f140100008813b9145a5a
19:44:08.532,aa550000000000000000000000003424f5145a5a
19:44:08.614,aa55140e01000000f9480b0138000000f6145a5a
19:44:08.628,aa550000000000000000000000000000c9145a5a
19:44:08.673,aa550000000000000000000000000000f1b05a5a
19:44:08.795,aa55a228bc080d00fe07a208540b00e0a9145a5a
19:44:08.850,aa5500001330ae06c10f140100008813b9145a5a
19:44:08.935,aa550000000000000000000000003526f5145a5a
19:44:08.994,aa55200e01000000f9480b0138000000f6145a5a
19:44:09.069,aa550000000000000000000000000000c9145a5a
19:44:09.154,aa550000000000000000000000000000f2b05a5a
19:44:09.234,aa551629ef090d0001089606540b00e0a9145a5a
19:44:09.309,aa5500001630af06c10f140100008813b9145a5a
19:44:09.395,aa550000000000000000000000003424f5145a5a
19:44:09.474,aa55740e00000000f9480b0138000000f6145a5a
19:44:09.551,aa550000000000000000000000000000c9145a5a
19:44:09.637,aa554429d9fc7001e8030b00e803bf0df1005a5a
19:44:09.715,aa558c29560a0d0005086903540b00e0a9145a5a
19:44:09.788,aa5500001a30af06c10f140100008813b9145a5a
19:44:09.875,aa550000000000000000000000003422f5145a5a
19:44:09.973,aa55740e00000000f9480b0138000000f6145a5a
19:44:10.032,aa550000000000000000000000000000c9145a5a
19:44:10.112,aa558f0b9d0b990ba50bb90ba40ba40bf1015a5a
19:44:10.217,aa559a29540a0d0008085a02540b00e0a9145a5a
19:44:10.272,aa5500001d30b006c10f140100008813b9145a5a
19:44:10.376,aa550000000000000000000000003423f5145a5a
19:44:10.435,aa55740e00000000f9480b0138000000f6145a5a
19:44:10.553,aa550000000000000000000000000000c9145a5a
19:44:10.615,aa55af0db30db20db30db30db20db20df1025a5a
19:44:10.695,aa55b229610a0d000c08d201540b00e0a9145a5a
19:44:10.768,aa5500002030b006c10f140100008813b9145a5a
19:44:10.856,aa55000000000000000000000000341ff5145a5a
19:44:10.933,aa55740e00000000fa480c0138000000f6145a5a
19:44:11.009,aa550000000000000000000000000000c9145a5a
19:44:11.097,aa55b30db20db00db20db30db20db30df1035a5a
19:44:11.175,aa55c5293d0a0d000f084701540b00e0a9145a5a
19:44:11.249,aa5500002430b106c10f140100008813b9145a5a
19:44:11.332,aa550000000000000000000000003421f5145a5a
19:44:11.417,aa55740e00000000fa480c0138000000f6145a5a
19:44:11.490,aa550000000000000000000000000000c9145a5a
19:44:11.577,aa55b50dca0dca0dc70dc50dca0dc80df1045a5a
19:44:11.655,aa55cd292f0a0d0013086001540b00e0a9145a5a
19:44:11.729,aa5500002730b106c10f140100008813b9145a5a
19:44:11.838,aa550000000000000000000000003420f5145a5a
19:44:11.891,aa55740e00000000fa480c0138000000f6145a5a
19:44:11.973,aa550000000000000000000000000000c9145a5a
19:44:12.051,aa55e00dde0ddf0de00de00ddf0dde0df1055a5a
19:44:12.135,aa55ea29000a0d001608c100540b00e0a9145a5a
19:44:12.208,aa5500002b30b206c10f140100008813b9145a5a
19:44:12.295,aa55000000000000000000000000341ef5145a5a
19:44:12.374,aa55740e00000000fa480c0138000000f6145a5a
19:44:12.450,aa550000000000000000000000000000c9145a5a
19:44:12.535,aa55de0dde0d00000000a80b00000000f1065a5a
19:44:12.655,aa554d29c4090d0019082a04540b00e0a9145a5a
19:44:12.696,aa5500002e30b206c10f140100008813b9145a5a
19:44:12.793,aa550000000000000000000000003526f5145a5a
19:44:12.876,aa555c0e01000000fa480c0138000000f6145a5a
19:44:12.952,aa550000000000000000000000000000c9145a5a
19:44:13.036,aa555a292eff6401e8030b00e803da0df2005a5a
19:44:13.116,aa553a29b60a0d001d08bc05540b00e0a9145a5a
19:44:13.189,aa5500003130b206c10f140100008813b9145a5a
19:44:13.272,aa550000000000000000000000003424f5145a5a
19:44:13.353,aa55740e00000000fa480c0138000000f6145a5a
19:44:13.430,aa550000000000000000000000000000c9145a5a
19:44:13.515,aa55a40ba20b9b0ba20ba90ba30ba10bf2015a5a
19:44:13.595,aa55fa29f10a0d002108cb00540b00e0a9145a5a
19:44:13.669,aa5500003530b306c10f140100008813b9145a5a
19:44:13.757,aa550000000000000000000000003419f5145a5a
19:44:13.833,aa55740e00000000fa480c0138000000f6145a5a
19:44:13.908,aa550000000000000000000000000000c9145a5a
19:44:13.995,aa55af0db20dad0db30db20db20db50df2025a5a
19:44:14.075,aa557c2aed090d00240808fe540b00e0a9145a5a
19:44:14.149,aa5500003830b306c10f140100008813b9145a5a
19:44:14.236,aa550000000000000000000000003416f5145a5a
19:44:14.350,aa55740e00000000fa480c0138000000f6145a5a
19:44:14.390,aa550000000000000000000000000000c9145a5a
19:44:14.514,aa55b50db50db30db20db70db50db70df2035a5a
19:44:14.555,aa55952ab0080d002708a4fd540b00e0a9145a5a
19:44:14.629,aa5500003b30b406c10f140100008813b9145a5a
19:44:14.715,aa550000000000000000000000003410f5145a5a
19:44:14.804,aa55740e00000000fa480c0138000000f6145a5a
19:44:14.868,aa550000000000000000000000000000c9145a5a
19:44:14.956,aa55160ef40df20df40df40df40df50df2045a5a
19:44:15.033,aa55602a2a070d002908c9fe540b00e0a9145a5a
19:44:15.131,aa5500003d30b406c10f140100008813b9145a5a
19:44:15.192,aa55000000000000000000000000340df5145a5a
19:44:15.291,aa55740e00000000fa480c0138000000f6145a5a
19:44:15.367,aa550000000000000000000000000000c9145a5a
19:44:15.455,aa55f50df20df40df40df20df20df40df2055a5a
19:44:15.596,aa55602a13060d002b08d2fe540b00e0a9145a5a
19:44:15.644,aa5500003f30b506c10f140100008813b9145a5a
19:44:15.737,aa550000000000000000000000003308f5145a5a
19:44:15.776,aa55740e00000000fa480c0138000000f6145a5a
19:44:15.852,aa550000000000000000000000000000c9145a5a
19:44:15.953,aa55f40df40d00000000a80b00000000f2065a5a
19:44:16.055,aa55512ac3040d002d081cff540b00e0a9145a5a
19:44:16.148,aa5500004130b506c10f140100008813b9145a5a
19:44:16.292,aa550000000000000000000000003302f5145a5a
19:44:16.314,aa55740e00000000fa480c0138000000f6145a5a
19:44:16.677,aa550000000000000000000000000000c9145a5a
19:44:16.680,aa550000000000000000000000000000f3005a5a
19:44:16.687,aa55012aa2020d002d088800540b00e0a9145a5a
19:44:16.697,aa5500004130b606c10f140100008813b9145a5a
19:44:16.700,aa550000000000000000000000003509f5145a5a
19:44:16.731,aa55740e00000000fa480c0138000000f6145a5a
19:44:16.808,aa550000000000000000000000000000c9145a5a
19:44:16.895,aa550000000000000000000000000000f3015a5a
19:44:17.051,aa55f62915000d002d08e600540b00e0a9145a5a
19:44:17.057,aa5500004130b606c10f140100008813b9145a5a
19:44:17.169,aa55000000000000000000000000350cf5145a5a
19:44:17.350,aa55740e00000000fa480c0138000000f6145a5a
19:44:17.352,aa550000000000000000000000000000c9145a5a
19:44:17.368,aa550000000000004610000000000000f3025a5a
19:44:17.473,aa55a529b5010d002d085b03540b00e0a9145a5a
19:44:17.532,aa5500004130b706c10f140100008813b9145a5a
19:44:17.635,aa55000000000000000000000000340cf5145a5a
19:44:17.716,aa55740e00000000fa480c0138000000f6145a5a
19:44:17.836,aa550000000000000000000000000000c9145a5a
19:44:17.876,aa550000000000000000000000000000f3035a5a
19:44:18.036,aa559e29e9020d002e082803540b00e0a9145a5a
19:44:18.045,aa5500004230b706c10f140100008813b9145a5a
19:44:18.108,aa550000000000000000000000003416f5145a5a
19:44:18.216,aa55740e00000000fa480c0138000000f6145a5a
19:44:18.271,aa550000000000000000000000000000c9145a5a
19:44:18.347,aa550000000000000000000000000000f4005a5a
19:44:18.434,aa55b92971040d003008b202540b00e0a9145a5a
19:44:18.508,aa5500004430b806c10f140100008813b9145a5a
19:44:18.613,aa550000000000000000000000003412f5145a5a
19:44:18.789,aa55740e00000000fa480c0138000000f6145a5a
19:44:18.793,aa550000000000000000000000000000c9145a5a
19:44:18.833,aa550000000000000000000000000000f4015a5a
19:44:18.915,aa55742999040d003108f303540b00e0a9145a5a
19:44:18.990,aa5500004630b806c10f140100008813b9145a5a
19:44:19.074,aa550000000000000000000000003416f5145a5a
19:44:19.160,aa55740e00000000fa480c0138000000f6145a5a
19:44:19.250,aa550000000000000000000000000000c9145a5a
19:44:19.313,aa550000000000004e10000000000000f4025a5a
19:44:19.391,aa556b29cc050d003308dc04540b00e0a9145a5a
19:44:19.468,aa5500004830b906c10f140100008813b9145a5a
19:44:19.555,aa550000000000000000000000003418f5145a5a
19:44:19.633,aa55740e00000000fa480c0138000000f6145a5a
19:44:19.710,aa550000000000000000000000000000c9145a5a
19:44:19.796,aa550000000000000000000000000000f4035a5a
19:44:19.873,aa5599299c060d003508bd03540b00e0a9145a5a
19:44:19.948,aa5500004a30b906c10f140100008813b9145a5a
19:44:20.056,aa55000000000000000000000000341af5145a5a
19:44:20.115,aa55740e00000000fb480d0138000000f6145a5a
19:44:20.211,aa550000000000000000000000000000c9145a5a
19:44:20.296,aa550000000000000000000000000000f1b05a5a
19:44:20.375,aa55902912070d003808dd03540b00e0a9145a5a
19:44:20.448,aa5500004c30ba06c10f140100008813b9145a5a
19:44:20.537,aa55000000000000000000000000341ef5145a5a
19:44:20.671,aa55740e00000000fb480d0138000000f6145a5a
19:44:20.756,aa550000000000000000000000000000c9145a5a
19:44:20.772,aa550000000000000000000000000000f2b05a5a
19:44:21.017,aa55fc28a8070d003a08bc06540b00e0a9145a5a
19:44:21.055,aa5500004f30ba06c10f140100008813b9145a5a
19:44:21.058,aa550000000000000000000000003426f5145a5a
19:44:21.238,aa55080e01000000fb480d0138000000f6145a5a
19:44:21.293,aa550000000000000000000000000000c9145a5a
19:44:21.351,aa55fa2808fe6b01e8030b00e803a50df1005a5a
19:44:21.356,aa557128fc080d003d088709540b00e0a9145a5a
19:44:21.632,aa5500005230bb06c10f140100008813b9145a5a
19:44:21.856,aa55000000000000000000000000342bf5145a5a
19:44:21.916,aa55b40d01000000fb480d0138000000f6145a5a
19:44:21.976,aa550000000000000000000000000000c9145a5a
19:44:22.012,aa558f0b9d0b990ba50bb90ba40ba30bf1015a5a
19:44:22.028,aa555028750a0d0041083b0a540b00e0a9145a5a
19:44:22.053,aa5500005630bb06c10f140100008813b9145a5a
19:44:22.055,aa55000000000000000000000000352cf5145a5a
19:44:22.057,aa55fc0d01000000fc480e0138000000f6145a5a
19:44:22.135,aa550000000000000000000000000000c9145a5a
19:44:22.216,aa55a50da80da80daa0daa0da80da60df1025a5a
19:44:22.290,aa556a29b80b0d0045085304540b00e0a9145a5a
19:44:22.396,aa5500005a30bc06c10f140100008813b9145a5a
19:44:22.475,aa550000000000000000000000003424f5145a5a
19:44:22.550,aa55740e00000000fc480e0138000000f6145a5a
19:44:22.636,aa550000000000000000000000000000c9145a5a
19:44:22.715,aa55a80da80da60da60daa0da60da80df1035a5a
19:44:22.795,aa55e1293c0b0d004908b800540b00e0a9145a5a
19:44:22.870,aa5500005d30bc06c10f140100008813b9145a5a
19:44:22.957,aa550000000000000000000000003425f5145a5a
19:44:23.035,aa55740e00000000fc480e0138000000f6145a5a
19:44:23.110,aa550000000000000000000000000000c9145a5a
19:44:23.196,aa55d00dea0dec0dec0de90dec0dec0df1045a5a
19:44:23.274,aa558d29320b0d004d089203540b00e0a9145a5a
19:44:23.348,aa5500006130bd06c10f140100008813b9145a5a
19:44:23.437,aa550000000000000000000000003523f5145a5a
19:44:23.515,aa55740e00000000fc480e0138000000f6145a5a
19:44:23.591,aa550000000000000000000000000000c9145a5a
19:44:23.675,aa55ec0dea0dea0dec0dec0dea0dea0df1055a5a
19:44:23.755,aa55a229f90a0d0050080b02540b00e0a9145a5a
19:44:23.828,aa5500006530bd06c10f140100008813b9145a5a
19:44:23.916,aa55000000000000000000000000352af5145a5a
19:44:24.090,aa55500e01000000fc480e0138000000f6145a5a
19:44:24.095,aa550000000000000000000000000000c9145a5a
19:44:24.176,aa55ea0dea0d00000000a80b00000000f1065a5a
19:44:24.396,aa556328360b0d0054081309540b00e0a9145a5a
19:44:24.557,aa5500006930be06c10f140100008813b9145a5a
19:44:24.661,aa550000000000000000000000003530f5145a5a
19:44:24.689,aa55900d01000000fc480e0138000000f6145a5a
19:44:24.708,aa550000000000000000000000000000c9145a5a
19:44:24.709,aa55272927fb3801e8030b00e803ca0df2005a5a
19:44:24.729,aa552e28cd0c0d005808f30a540b00e0a9145a5a
19:44:24.795,aa5500006d30be06c10f140100008813b9145a5a
19:44:24.894,aa55000000000000000000000000352df5145a5a
19:44:24.977,aa55500e01000000fd480f0138000000f6145a5a
19:44:25.048,aa550000000000000000000000000000c9145a5a
19:44:25.136,aa55a40ba20b9b0ba30ba90ba30ba20bf2015a5a
19:44:25.215,aa55b429190d0d005d084402540b00e0a9145a5a
19:44:25.288,aa5500007130be06c10f140100008813b9145a5a
19:44:25.377,aa550000000000000000000000003423f5145a5a
19:44:25.459,aa55740e00000000fd480f0138000000f6145a5a
19:44:25.528,aa550000000000000000000000000000c9145a5a
19:44:25.615,aa55c50dc70dc50dc80dc70dc70dca0df2025a5a
19:44:25.696,aa55fa29600c0d0061082600540b00e0a9145a5a
19:44:25.768,aa5500007530bf06c10f140100008813b9145a5a
19:44:25.856,aa550000000000000000000000003527f5145a5a
19:44:25.935,aa55740e00000000fd480f0138000000f6145a5a
19:44:26.029,aa550000000000000000000000000000c9145a5a
19:44:26.095,aa55f10def0def0def0def0df10df10df2035a5a
19:44:26.197,aa5592290e0c0d0065086c02540b00e0a9145a5a
19:44:26.250,aa5500007930bf06c10f140100008813b9145a5a
19:44:26.331,aa550000000000000000000000003527f5145a5a
19:44:26.413,aa55740e00000000fd480f0138000000f6145a5a
19:44:26.490,aa550000000000000000000000000000c9145a5a
19:44:26.573,aa55f10dd50dd40dd50dd50dd50dd50df2045a5a
19:44:26.654,aa556629360c0d0069083704540b00e0a9145a5a
19:44:26.727,aa5500007e30c006c10f140100008813b9145a5a
19:44:26.812,aa550000000000000000000000003528f5145a5a
19:44:26.911,aa55740e00000000fd480f0138000000f6145a5a
19:44:26.969,aa550000000000000000000000000000c9145a5a
19:44:27.072,aa55d50dd50dd50dd40dd40dd50dd50df2055a5a
19:44:27.147,aa559a294b0c0d006d084a03540b00e0a9145a5a
19:44:27.207,aa5500008230c006c10f140100008813b9145a5a
19:44:27.309,aa550000000000000000000000003527f5145a5a
19:44:27.372,aa55740e00000000fd480f0138000000f6145a5a
19:44:27.514,aa550000000000000000000000000000c9145a5a
19:44:27.552,aa55d50dd50d00000000a80b00000000f2065a5a
19:44:27.633,aa5595296a0c0d0071081d03540b00e0a9145a5a
19:44:27.728,aa5500008630c106c10f140100008813b9145a5a
19:44:27.837,aa550000000000000000000000003429f5145a5a
19:44:27.873,aa55740e00000000fd480f0138000000f6145a5a
19:44:27.948,aa550000000000000000000000000000c9145a5a
19:44:28.033,aa550000000000000000000000000000f3005a5a
19:44:28.113,aa55cd298c0c0d0075083c01540b00e0a9145a5a
19:44:28.189,aa5500008a30c106c10f140100008813b9145a5a
19:44:28.273,aa550000000000000000000000003426f5145a5a
19:44:28.358,aa55740e00000000fd480f0138000000f6145a5a
19:44:28.428,aa550000000000000000000000000000c9145a5a
19:44:28.516,aa550000000000000000000000000000f3015a5a
19:44:28.595,aa55b4295d0c0d007a087b01540b00e0a9145a5a
19:44:28.669,aa5500008e30c206c10f140100008813b9145a5a
19:44:28.752,aa550000000000000000000000003426f5145a5a
19:44:28.839,aa55740e00000000fd480f0138000000f6145a5a
19:44:28.909,aa550000000000000000000000000000c9145a5a
19:44:28.995,aa550000000000004e10000000000000f3025a5a
19:44:29.076,aa551f2a500c0d007e08b2ff540b00e0a9145a5a
19:44:29.149,aa5500009230c206c10f140100008813b9145a5a
19:44:29.233,aa550000000000000000000000003425f5145a5a
19:44:29.315,aa55740e00000000fd480f0138000000f6145a5a
19:44:29.390,aa550000000000000000000000000000c9145a5a
19:44:29.476,aa550000000000000000000000000000f3035a5a
19:44:29.552,aa55b729f90b0d0082087001540b00e0a9145a5a
19:44:29.627,aa5500009630c306c10f140100008813b9145a5a
19:44:29.756,aa550000000000000000000000003527f5145a5a
19:44:29.793,aa55740e00000000fd480f0138000000f6145a5a
19:44:29.889,aa550000000000000000000000000000c9145a5a
19:44:29.975,aa550000000000000000000000000000f4005a5a
19:44:30.055,aa55c029440c0d0086086f01540b00e0a9145a5a
19:44:30.129,aa5500009a30c306c10f140100008813b9145a5a
19:44:30.216,aa550000000000000000000000003425f5145a5a
19:44:30.293,aa55740e00000000fe48100138000000f6145a5a
19:44:30.368,aa550000000000000000000000000000c9145a5a
19:44:30.456,aa550000000000000000000000000000f4015a5a
19:44:30.533,aa55f829380c0d008a083e00540b00e0a9145a5a
19:44:30.608,aa5500009f30c406c10f140100008813b9145a5a
19:44:30.696,aa550000000000000000000000003425f5145a5a
19:44:30.774,aa55740e00000000fe48100138000000f6145a5a
19:44:30.849,aa550000000000000000000000000000c9145a5a
19:44:30.932,aa550000000000004e10000000000000f4025a5a
19:44:31.036,aa55f5290f0c0d008e086500540b00e0a9145a5a
19:44:31.090,aa550000a330c406c10f140100008813b9145a5a
19:44:31.173,aa550000000000000000000000003425f5145a5a
19:44:31.253,aa55740e00000000fe48100138000000f6145a5a
19:44:31.331,aa550000000000000000000000000000c9145a5a
19:44:31.414,aa550000000000000000000000000000f4035a5a
19:44:31.493,aa55fe29fe0b0d0092083900540b00e0a9145a5a
19:44:31.569,aa550000a730c506c10f140100008813b9145a5a
19:44:31.655,aa550000000000000000000000003424f5145a5a
19:44:31.735,aa55740e00000000fe48100138000000f6145a5a
19:44:31.812,aa550000000000000000000000000000c9145a5a
19:44:31.898,aa550000000000000000000000000000f1b05a5a
19:44:31.973,aa55f429f10b0d0096086f00540b00e0a9145a5a
19:44:32.050,aa550000ab30c506c10f140100008813b9145a5a
19:44:32.155,aa550000000000000000000000003424f5145a5a
19:44:32.215,aa55740e00000000fe48100138000000f6145a5a
19:44:32.312,aa550000000000000000000000000000c9145a5a
19:44:32.395,aa550000000000000000000000000000f2b05a5a
19:44:32.475,aa55d729ee0b0d009a08f800540b00e0a9145a5a
19:44:32.548,aa550000af30c606c10f140100008813b9145a5a
19:44:32.634,aa550000000000000000000000003427f5145a5a
19:44:32.715,aa55740e00000000fe48100138000000f6145a5a
19:44:32.789,aa550000000000000000000000000000c9145a5a
19:44:32.877,aa5597294bff5201e8030b00e803dc0df1005a5a
19:44:32.974,aa551929480c0d009e08b505540b00e0a9145a5a
19:44:33.049,aa550000b330c606c10f140100008813b9145a5a
19:44:33.116,aa550000000000000000000000003533f5145a5a
19:44:33.195,aa55140e01000000fe48100138000000f6145a5a
19:44:33.288,aa550000000000000000000000000000c9145a5a
19:44:33.356,aa558f0b9e0b990ba50bba0ba40ba40bf1015a5a
19:44:33.434,aa55da28930d0d00a308b607540b00e0a9145a5a
19:44:33.509,aa550000b730c706c10f140100008813b9145a5a
19:44:33.597,aa55000000000000000000000000342df5145a5a
19:44:33.677,aa55740e00000000fe48100138000000f6145a5a
19:44:33.748,aa550000000000000000000000000000c9145a5a
19:44:33.836,aa55db0ddd0ddd0ddd0de20ddc0ddc0df1025a5a
19:44:33.957,aa552a2a570e0d00a7081700540b00e0a9145a5a
19:44:34.028,aa550000bc30c706c10f140100008813b9145a5a
19:44:34.273,aa550000000000000000000000003423f5145a5a
19:44:34.276,aa55740e00000000fe48100138000000f6145a5a
19:44:34.277,aa550000000000000000000000000000c9145a5a
19:44:34.356,aa55ed0dec0dec0dec0dec0dec0dea0df1035a5a
19:44:34.392,aa55dd2a480d0d00ab08c2fb540b00e0a9145a5a
19:44:34.490,aa550000c030c806c10f140100008813b9145a5a
19:44:34.555,aa550000000000000000000000003420f5145a5a
19:44:34.661,aa55740e00000000fe48100138000000f6145a5a
19:44:34.728,aa550000000000000000000000000000c9145a5a
19:44:34.814,aa55ec0d060e060e070e060e070e070ef1045a5a
19:44:34.894,aa55192ab40b0d00af08bdff540b00e0a9145a5a
19:44:34.969,aa550000c430c806c10f140100008813b9145a5a
19:44:35.056,aa550000000000000000000000003425f5145a5a
19:44:35.135,aa55740e00000000fe48100138000000f6145a5a
19:44:35.210,aa550000000000000000000000000000c9145a5a
19:44:35.314,aa55070e070e060e060e060e040e040ef1055a5a
19:44:35.376,aa55d929de0b0d00b308f900540b00e0a9145a5a
19:44:35.449,aa550000c830c906c10f140100008813b9145a5a
19:44:35.534,aa550000000000000000000000003525f5145a5a
19:44:35.613,aa55740e00000000fe48100138000000f6145a5a
19:44:35.692,aa550000000000000000000000000000c9145a5a
19:44:35.794,aa55070e060e00000000a80b00000000f1065a5a
19:44:35.856,aa55c429260c0d00b7088001540b00e0a9145a5a
19:44:35.930,aa550000cc30c906c10f140100008813b9145a5a
19:44:36.016,aa550000000000000000000000003426f5145a5a
19:44:36.095,aa55740e00000000fe48100138000000f6145a5a
19:44:36.169,aa550000000000000000000000000000c9145a5a
19:44:36.254,aa5540293eff4e01e8030b00e803cf0df2005a5a
19:44:36.334,aa55d729690c0d00bc081c01540b00e0a9145a5a
19:44:36.408,aa550000d030ca06c10f140100008813b9145a5a
19:44:36.496,aa550000000000000000000000003426f5145a5a
19:44:36.575,aa55740e00000000fe48100138000000f6145a5a
19:44:36.650,aa550000000000000000000000000000c9145a5a
19:44:36.737,aa55a40ba20b9b0ba30ba90ba30ba20bf2015a5a
19:44:36.815,aa55db297a0c0d00c0080101540b00e0a9145a5a
19:44:36.910,aa550000d430ca06c10f140100008813b9145a5a
19:44:36.974,aa550000000000000000000000003526f5145a5a
19:44:37.089,aa55740e00000000fe48100138000000f6145a5a
19:44:37.151,aa550000000000000000000000000000c9145a5a
19:44:37.236,aa55cc0dcd0dcc0dcd0dcd0dcd0dcf0df2025a5a
19:44:37.315,aa55062a930c0d00c4084300540b00e0a9145a5a
19:44:37.389,aa550000d930ca06c10f140100008813b9145a5a
19:44:37.476,aa550000000000000000000000003426f5145a5a
19:44:37.589,aa55740e00000000fe48100138000000f6145a5a
19:44:37.628,aa550000000000000000000000000000c9145a5a
