15:40:44.525,aa550000e33ca30e640f120100000c17b9145a5a
15:40:44.572,aa550000000000000000000000003316f5145a5a
15:40:44.662,aa55740e00000000534a4f0139000000f6145a5a
15:40:44.750,aa550000000000000000000000000000c9145a5a
15:40:44.844,aa55ac0faa0fac0fae0fac0fac0fae0ff2025a5a
15:40:44.933,aa55782f49090d002048d2ff480d00e0a9145a5a
15:40:44.973,aa550000e63ca30e640f120100000c17b9145a5a
15:40:45.067,aa550000000000000000000000003417f5145a5a
15:40:45.158,aa55740e00000000534a4f0139000000f6145a5a
15:40:45.242,aa550000000000000000000000000000c9145a5a
15:40:45.338,aa55ae0fad0fae0fad0fae0fae0fae0ff2035a5a
15:40:45.381,aa55692f1d090d0023481100480d00e0a9145a5a
15:40:45.466,aa550000e93ca40e640f120100000c17b9145a5a
15:40:45.563,aa550000000000000000000000003414f5145a5a
15:40:45.650,aa55740e00000000534a4f0139000000f6145a5a
15:40:45.742,aa550000000000000000000000000000c9145a5a
15:40:45.787,aa55ac0f8f0f8f0f8f0f8f0f8f0f8f0ff2045a5a
15:40:45.877,aa558b2fc4080d00264887ff480d00e0a9145a5a
15:40:45.961,aa550000ec3ca40e640f120100000c17b9145a5a
15:40:46.058,aa550000000000000000000000003413f5145a5a
15:40:46.156,aa55740e00000000534a4f0139000000f6145a5a
15:40:46.187,aa550000000000000000000000000000c9145a5a
15:40:46.282,aa55900f8f0f900f8f0f8f0f900f900ff2055a5a
15:40:46.373,aa557b2f50080d002848ddff480d00e0a9145a5a
15:40:46.458,aa550000ef3ca50e640f120100000c17b9145a5a
15:40:46.506,aa550000000000000000000000003411f5145a5a
15:40:46.684,aa55740e00000000534a4f0139000000f6145a5a
15:40:46.686,aa550000000000000000000000000000c9145a5a
15:40:46.919,aa55900f8d0f00000000d30b00000000f2065a5a
15:40:46.922,aa55cf2f9c070d002b486efe480d00e0a9145a5a
15:40:46.927,aa550000f13ca50e640f120100000c17b9145a5a
15:40:46.996,aa55000000000000000000000000340af5145a5a
15:40:47.093,aa55740e00000000534a4f0139000000f6145a5a
15:40:47.181,aa550000000000000000000000000000c9145a5a
15:40:47.271,aa550000000000000000000000000000f3005a5a
15:40:47.316,aa55972fdf050d002d4861ff480d00e0a9145a5a
15:40:47.404,aa550000f33ca60e640f120100000c17b9145a5a
15:40:47.499,aa550000000000000000000000003411f5145a5a
15:40:47.596,aa55740e00000000534a4f0139000000f6145a5a
15:40:47.672,aa550000000000000000000000000000c9145a5a
15:40:47.722,aa550000000000000000000000000000f3015a5a
15:40:47.813,aa55342fdb050d002f484b01480d00e0a9145a5a
15:40:47.996,aa550000f53ca60e640f120100000c17b9145a5a
15:40:47.999,aa550000000000000000000000003415f5145a5a
15:40:48.081,aa55740e00000000534a4f0139000000f6145a5a
15:40:48.173,aa550000000000000000000000000000c9145a5a
15:40:48.216,aa550000000000004610000000000000f3025a5a
15:40:48.308,aa55242f62060d0031485101480d00e0a9145a5a
15:40:48.393,aa550000f73ca60e640f120100000c17b9145a5a
15:40:48.440,aa550000000000000000000000003415f5145a5a
15:40:48.531,aa55740e00000000534a4f0139000000f6145a5a
15:40:48.618,aa550000000000000000000000000000c9145a5a
15:40:48.713,aa550000000000000000000000000000f3035a5a
15:40:48.803,aa55f72edd060d0033484f03480d00e0a9145a5a
15:40:48.846,aa550000fa3ca70e640f120100000c17b9145a5a
15:40:48.937,aa550000000000000000000000003419f5145a5a
15:40:49.026,aa55740e00000000534a4f0139000000f6145a5a
15:40:49.112,aa550000000000000000000000000000c9145a5a
15:40:49.207,aa550000000000000000000000000000f4005a5a
15:40:49.250,aa55fc2ea0070d0036485503480d00e0a9145a5a
15:40:49.337,aa550000fc3ca70e640f120100000c17b9145a5a
15:40:49.433,aa550000000000000000000000003418f5145a5a
15:40:49.519,aa55740e00000000534a4f0139000000f6145a5a
15:40:49.613,aa550000000000000000000000000000c9145a5a
15:40:49.655,aa550000000000000000000000000000f4015a5a
15:40:49.748,aa55ff2e56080d0039486a02480d00e0a9145a5a
15:40:49.833,aa550000ff3ca80e640f120100000c17b9145a5a
15:40:49.928,aa55000000000000000000000000351af5145a5a
15:40:50.023,aa55740e00000000534a4f0139000000f6145a5a
15:40:50.056,aa550000000000000000000000000000c9145a5a
15:40:50.153,aa550000000000004e10000000000000f4025a5a
15:40:50.243,aa551b2ff2080d003b480f02480d00e0a9145a5a
15:40:50.326,aa550000023da80e640f120100000c17b9145a5a
15:40:50.423,aa550000000000000000000000003416f5145a5a
15:40:50.471,aa55740e00000000534a4f0139000000f6145a5a
15:40:50.551,aa550000000000000000000000000000c9145a5a
15:40:50.648,aa550000000000000000000000000000f4035a5a
15:40:50.738,aa555a2fee080d003e485800480d00e0a9145a5a
15:40:50.780,aa550000053da90e640f120100000c17b9145a5a
15:40:50.872,aa550000000000000000000000003415f5145a5a
15:40:50.961,aa55740e00000000534a4f0139000000f6145a5a
15:40:51.047,aa550000000000000000000000000000c9145a5a
15:40:51.141,aa550000000000000000000000000000f1b05a5a
15:40:51.187,aa557b2fb8080d004148d5ff480d00e0a9145a5a
15:40:51.271,aa550000083da90e640f120100000c17b9145a5a
15:40:51.369,aa550000000000000000000000003414f5145a5a
15:40:51.466,aa55740e00000000534a4f0139000000f6145a5a
15:40:51.734,aa550000000000000000000000000000c9145a5a
15:40:51.736,aa550000000000000000000000000000f2b05a5a
15:40:51.736,aa55822f52080d004448b3ff480d00e0a9145a5a
15:40:51.813,aa5500000b3daa0e640f120100000c17b9145a5a
15:40:51.864,aa550000000000000000000000003315f5145a5a
15:40:51.951,aa55740e00000000534a4f0139000000f6145a5a
15:40:51.995,aa550000000000000000000000000000c9145a5a
15:40:52.084,aa55092f29005903e8030c00e803a70ff1005a5a
15:40:52.176,aa556f2f21080d0047481400480d00e0a9145a5a
15:40:52.260,aa5500000d3daa0e640f130100000c17b9145a5a
15:40:52.351,aa550000000000000000000000003416f5145a5a
15:40:52.399,aa55740e00000000534a4f0139000000f6145a5a
15:40:52.488,aa550000000000000000000000000000c9145a5a
15:40:52.580,aa55b80bc70bc40bd20bea0bd00bc70bf1015a5a
15:40:52.670,aa555b2f05080d004a486900480d00e0a9145a5a
15:40:52.713,aa550000103dab0e640f130100000c17b9145a5a
15:40:52.807,aa550000000000000000000000003418f5145a5a
15:40:52.900,aa55740e00000000534a4f0139000000f6145a5a
15:40:52.981,aa550000000000000000000000000000c9145a5a
15:40:53.075,aa55a60fa70fa60fa70fa60fa70fa60ff1025a5a
15:40:53.163,aa55fe2e52080d004c48e702480d00e0a9145a5a
15:40:53.254,aa550000133dab0e640f130100000c17b9145a5a
15:40:53.303,aa55000000000000000000000000341df5145a5a
15:40:53.433,aa55740e00000000534a4f0139000000f6145a5a
15:40:53.475,aa550000000000000000000000000000c9145a5a
15:40:53.529,aa55a70fa70fa60fa70fa70fa70fa70ff1035a5a
15:40:53.616,aa55cc2e53090d004f48a404480d00e0a9145a5a
15:40:53.799,aa550000163dac0e640f130100000c17b9145a5a
15:40:53.802,aa550000000000000000000000003420f5145a5a
15:40:53.880,aa55740e00000000534a4f0139000000f6145a5a
15:40:53.928,aa550000000000000000000000000000c9145a5a
15:40:54.020,aa55a70fb10fb10fb10fad0fb20fb20ff1045a5a
15:40:54.117,aa55db2ef2090d0053483d04480d00e0a9145a5a
15:40:54.195,aa550000193dac0e640f130100000c17b9145a5a
15:40:54.293,aa55000000000000000000000000341ff5145a5a
15:40:54.381,aa55740e00000000544a500139000000f6145a5a
15:40:54.423,aa550000000000000000000000000000c9145a5a
15:40:54.517,aa55b20fb10fb10fb20fb20fb20fb20ff1055a5a
15:40:54.608,aa55182f600a0d0056488a02480d00e0a9145a5a
15:40:54.789,aa5500001d3dad0e640f130100000c17b9145a5a
15:40:54.791,aa55000000000000000000000000341df5145a5a
15:40:54.832,aa55740e00000000544a500139000000f6145a5a
15:40:54.917,aa550000000000000000000000000000c9145a5a
15:40:55.012,aa55820f830f00000000d60b00000000f1065a5a
15:40:55.055,aa55182f8f0a0d005a48c501480d00e0a9145a5a
15:40:55.142,aa550000203dad0e640f130100000c17b9145a5a
15:40:55.236,aa55000000000000000000000000341df5145a5a
15:40:55.366,aa55740e00000000544a500139000000f6145a5a
15:40:55.418,aa550000000000000000000000000000c9145a5a
15:40:55.460,aa552a2ec6fd3803e8030c00e8036e0ff2005a5a
15:40:55.552,aa551d2fcb0a0d005d488f01480d00e0a9145a5a
15:40:55.636,aa550000243dae0e640f130100000c17b9145a5a
15:40:55.733,aa55000000000000000000000000341ff5145a5a
15:40:55.816,aa55740e00000000544a500139000000f6145a5a
15:40:55.860,aa550000000000000000000000000000c9145a5a
15:40:55.956,aa55cd0bca0bc60bcc0bdd0bcc0bc70bf2015a5a
15:40:56.048,aa55472ffe0a0d006148bd00480d00e0a9145a5a
15:40:56.133,aa550000283dae0e640f130100000c17b9145a5a
15:40:56.228,aa550000000000000000000000003417f5145a5a
15:40:56.270,aa55740e00000000544a500139000000f6145a5a
15:40:56.359,aa550000000000000000000000000000c9145a5a
15:40:56.453,aa558f0f8f0f8d0f910f900f900f920ff2025a5a
15:40:56.543,aa55742f710a0d006548c3ff480d00e0a9145a5a
15:40:56.626,aa5500002b3daf0e640f130100000c17b9145a5a
15:40:56.675,aa55000000000000000000000000341ef5145a5a
15:40:56.768,aa55740e00000000544a500139000000f6145a5a
15:40:56.853,aa550000000000000000000000000000c9145a5a
15:40:56.948,aa55940f920f920f900f940f920f940ff2035a5a
15:40:56.989,aa553f2f6f0a0d0068480b01480d00e0a9145a5a
15:40:57.076,aa5500002f3daf0e640f130100000c17b9145a5a
15:40:57.172,aa55000000000000000000000000341cf5145a5a
15:40:57.263,aa55740e00000000544a500139000000f6145a5a
15:40:57.351,aa550000000000000000000000000000c9145a5a
15:40:57.440,aa558b0f720f730f700f700f720f720ff2045a5a
15:40:57.485,aa55262f4d0a0d006c484901480d00e0a9145a5a
15:40:57.572,aa550000323db00e640f130100000c17b9145a5a
15:40:57.669,aa55000000000000000000000000341ff5145a5a
15:40:57.754,aa55740e00000000544a500139000000f6145a5a
15:40:57.798,aa550000000000000000000000000000c9145a5a
15:40:57.893,aa55720f700f730f720f720f730f730ff2055a5a
15:40:57.983,aa552e2f8c0a0d006f485e01480d00e0a9145a5a
15:40:58.066,aa550000363db00e640f130100000c17b9145a5a
15:40:58.160,aa55000000000000000000000000341ef5145a5a
15:40:58.205,aa55740e00000000544a500139000000f6145a5a
15:40:58.292,aa550000000000000000000000000000c9145a5a
15:40:58.385,aa55730f700f00000000d30b00000000f2065a5a
15:40:58.478,aa55562f9e0a0d0073488100480d00e0a9145a5a
15:40:58.614,aa550000393db10e640f130100000c17b9145a5a
15:40:58.617,aa55000000000000000000000000341bf5145a5a
15:40:58.708,aa55740e00000000544a500139000000f6145a5a
15:40:58.787,aa550000000000000000000000000000c9145a5a
15:40:58.883,aa550000000000000000000000000000f3005a5a
15:40:58.924,aa55532f4c0a0d0076487300480d00e0a9145a5a
15:40:59.012,aa5500003d3db10e640f130100000c17b9145a5a
15:40:59.105,aa55000000000000000000000000341cf5145a5a
15:40:59.202,aa55740e00000000544a500139000000f6145a5a
15:40:59.288,aa550000000000000000000000000000c9145a5a
15:40:59.375,aa550000000000000000000000000000f3015a5a
15:40:59.422,aa55402f4e0a0d007a48f600480d00e0a9145a5a
15:40:59.506,aa550000403db20e640f130100000c17b9145a5a
15:40:59.602,aa55000000000000000000000000341cf5145a5a
15:40:59.688,aa55740e00000000544a500139000000f6145a5a
15:40:59.732,aa550000000000000000000000000000c9145a5a
15:40:59.829,aa550000000000004e10000000000000f3025a5a
15:40:59.917,aa55742f5a0a0d007d480d00480d00e0a9145a5a
15:41:00.002,aa550000443db20e640f130100000c17b9145a5a
15:41:00.099,aa550000000000000000000000003415f5145a5a
15:41:00.141,aa55740e00000000544a500139000000f6145a5a
15:41:00.227,aa550000000000000000000000000000c9145a5a
15:41:00.322,aa550000000000000000000000000000f3035a5a
15:41:00.412,aa55ce2f6c090d00804859fe480d00e0a9145a5a
15:41:00.496,aa550000473db20e640f130100000c17b9145a5a
15:41:00.547,aa550000000000000000000000003411f5145a5a
15:41:00.639,aa55740e00000000544a500139000000f6145a5a
15:41:00.723,aa550000000000000000000000000000c9145a5a
15:41:00.818,aa550000000000000000000000000000f4005a5a
15:41:00.908,aa55b12f29080d008348f1fe480d00e0a9145a5a
15:41:00.950,aa550000493db30e640f130100000c17b9145a5a
15:41:01.043,aa550000000000000000000000003410f5145a5a
15:41:01.128,aa55740e00000000544a500139000000f6145a5a
15:41:01.217,aa550000000000000000000000000000c9145a5a
15:41:01.311,aa550000000000000000000000000000f4015a5a
15:41:01.356,aa559b2f5a070d0085485cff480d00e0a9145a5a
15:41:01.442,aa5500004c3db30e640f130100000c17b9145a5a
15:41:01.535,aa550000000000000000000000003310f5145a5a
15:41:01.633,aa55740e00000000544a500139000000f6145a5a
15:41:01.669,aa550000000000000000000000000000c9145a5a
15:41:01.762,aa550000000000004610000000000000f4025a5a
15:41:01.850,aa55972fcf060d00874890ff480d00e0a9145a5a
15:41:01.935,aa5500004e3db40e640f130100000c17b9145a5a
15:41:02.033,aa55000000000000000000000000330ef5145a5a
15:41:02.086,aa55740e00000000544a500139000000f6145a5a
15:41:02.161,aa550000000000000000000000000000c9145a5a
15:41:02.257,aa550000000000000000000000000000f4035a5a
15:41:02.348,aa55992f4e060d008a488bff480d00e0a9145a5a
15:41:02.431,aa550000503db40e640f130100000c17b9145a5a
15:41:02.480,aa55000000000000000000000000330cf5145a5a
15:41:02.569,aa55740e00000000544a500139000000f6145a5a
15:41:02.656,aa550000000000000000000000000000c9145a5a
15:41:02.796,aa550000000000000000000000000000f1b05a5a
15:41:02.840,aa55972fc1050d008b489bff480d00e0a9145a5a
15:41:02.882,aa550000523db50e640f130100000c17b9145a5a
15:41:02.979,aa55000000000000000000000000330af5145a5a
15:41:03.065,aa55740e00000000544a500139000000f6145a5a
15:41:03.151,aa550000000000000000000000000000c9145a5a
15:41:03.293,aa550000000000000000000000000000f2b05a5a
15:41:03.296,aa559d2f1a050d008d487eff480d00e0a9145a5a
15:41:03.375,aa550000533db50e640f130100000c17b9145a5a
15:41:03.470,aa550000000000000000000000003308f5145a5a
15:41:03.559,aa55740e00000000544a500139000000f6145a5a
15:41:03.647,aa550000000000000000000000000000c9145a5a
15:41:03.695,aa552c2f69005203e8030c00e803b30ff1005a5a
15:41:03.786,aa55892f4f040d008f48daff480d00e0a9145a5a
15:41:03.870,aa550000553db60e640f130100000c17b9145a5a
15:41:03.966,aa550000000000000000000000003308f5145a5a
15:41:04.022,aa55740e00000000544a500139000000f6145a5a
15:41:04.098,aa550000000000000000000000000000c9145a5a
15:41:04.193,aa55b70bc70bc40bd20bea0bd00bc60bf1015a5a
15:41:04.284,aa55812fe8030d0090480100480d00e0a9145a5a
15:41:04.368,aa550000563db60e640f130100000c17b9145a5a
15:41:04.416,aa550000000000000000000000003309f5145a5a
15:41:04.515,aa55740e00000000544a500139000000f6145a5a
15:41:04.595,aa550000000000000000000000000000c9145a5a
15:41:04.686,aa55b40fb40fb40fb40fb20fb40fb40ff1025a5a
15:41:04.778,aa55732fdd030d0091484100480d00e0a9145a5a
15:41:05.037,aa550000573db70e640f130100000c17b9145a5a
15:41:05.040,aa550000000000000000000000003303f5145a5a
15:41:05.041,aa55740e00000000544a500139000000f6145a5a
15:41:05.089,aa550000000000000000000000000000c9145a5a
15:41:05.136,aa55b60fb60fb40fb60fb40fb50fb40ff1035a5a
15:41:05.226,aa558c2fcf020d009248ecff480d00e0a9145a5a
15:41:05.313,aa550000583db70e640f13010000a816b9145a5a
15:41:05.408,aa550000000000000000000000003305f5145a5a
15:41:05.500,aa55740e00000000544a500139000000f6145a5a
15:41:05.588,aa550000000000000000000000000000c9145a5a
15:41:05.675,aa55b40fbf0fbf0fc10fbe0fc10fc10ff1045a5a
15:41:05.722,aa55512fc5010d009348e200480d00e0a9145a5a
15:41:05.807,aa550000593db80e640f13010000a816b9145a5a
15:41:05.948,aa55000000000000000000000000340df5145a5a
15:41:05.951,aa55740e00000000544a500139000000f6145a5a
15:41:06.030,aa550000000000000000000000000000c9145a5a
15:41:06.127,aa55bd0fbc0fbc0fbc0fbc0fbd0fbc0ff1055a5a
15:41:06.218,aa55542fbf020d009448d100480d00e0a9145a5a
15:41:06.302,aa5500005a3db80e640f13010000a816b9145a5a
15:41:06.350,aa550000000000000000000000003307f5145a5a
15:41:06.442,aa55740e00000000544a500139000000f6145a5a
15:41:06.527,aa550000000000000000000000000000c9145a5a
15:41:06.624,aa55bc0fbc0f00000000d50b00000000f1065a5a
15:41:06.713,aa557d2fb0020d0095481100480d00e0a9145a5a
15:41:06.753,aa5500005b3db90e640f13010000a816b9145a5a
15:41:06.847,aa550000000000000000000000003307f5145a5a
15:41:06.937,aa55740e00000000544a500139000000f6145a5a
15:41:07.022,aa550000000000000000000000000000c9145a5a
15:41:07.118,aa55c72e00003803e8030c00e803a70ff2005a5a
15:41:07.161,aa55722f51020d0095482000480d00e0a9145a5a
15:41:07.247,aa5500005b3db90e640f13010000a816b9145a5a
15:41:07.344,aa550000000000000000000000003409f5145a5a
15:41:07.431,aa55740e00000000544a500139000000f6145a5a
15:41:07.520,aa550000000000000000000000000000c9145a5a
15:41:07.566,aa55cd0bca0bc50bcc0bdd0bcc0bc50bf2015a5a
15:41:07.657,aa55652fcf020d0096486f00480d00e0a9145a5a
15:41:07.741,aa5500005c3dba0e640f13010000a816b9145a5a
15:41:07.838,aa550000000000000000000000003408f5145a5a
15:41:07.882,aa55740e00000000544a500139000000f6145a5a
15:41:07.966,aa550000000000000000000000000000c9145a5a
15:41:08.064,aa55a40fa40fa40fa70fa50fa50fa70ff2025a5a
15:41:08.153,aa55822f43030d009748f7ff480d00e0a9145a5a
15:41:08.235,aa5500005e3dba0e640f13010000a816b9145a5a
15:41:08.286,aa55000000000000000000000000340af5145a5a
15:41:08.377,aa55740e00000000544a500139000000f6145a5a
15:41:08.462,aa550000000000000000000000000000c9145a5a
15:41:08.601,aa55b90fb90fb90fb70fb90fb90fb90ff2035a5a
15:41:08.645,aa55412ff3020d0098482901480d00e0a9145a5a
15:41:08.732,aa5500005f3dbb0e640f13010000a816b9145a5a
15:41:08.828,aa550000000000000000000000003410f5145a5a
15:41:08.914,aa55740e00000000544a500139000000f6145a5a
15:41:08.961,aa550000000000000000000000000000c9145a5a
15:41:09.136,aa55b90f950f950f950f950f970f970ff2045a5a
15:41:09.137,aa550c2f89030d009a484e02480d00e0a9145a5a
15:41:09.278,aa550000603dbb0e640f13010000a816b9145a5a
15:41:09.321,aa550000000000000000000000003411f5145a5a
15:41:09.361,aa55740e00000000544a500139000000f6145a5a
15:41:09.451,aa550000000000000000000000000000c9145a5a
15:41:09.546,aa55980f950f970f970f970f970f970ff2055a5a
15:41:09.638,aa55f42e9f040d009b48eb03480d00e0a9145a5a
15:41:09.686,aa550000613dbc0e640f13010000a816b9145a5a
15:41:09.863,aa550000000000000000000000003415f5145a5a
15:41:09.999,aa55740e00000000544a500139000000f6145a5a
15:41:10.003,aa550000000000000000000000000000c9145a5a
15:41:10.005,aa55970f950f00000000d20b00000000f2065a5a
15:41:10.088,aa55d62ea9050d009d48a304480d00e0a9145a5a
15:41:10.170,aa550000633dbc0e640f13010000a816b9145a5a
15:41:10.221,aa550000000000000000000000003419f5145a5a
15:41:10.313,aa55740e00000000554a510139000000f6145a5a
15:41:10.493,aa550000000000000000000000000000c9145a5a
15:41:10.497,aa550000000000000000000000000000f3005a5a
15:41:10.583,aa55ca2ee3060d009f48d804480d00e0a9145a5a
15:41:10.623,aa550000663dbd0e640f13010000a816b9145a5a
15:41:10.718,aa55000000000000000000000000341bf5145a5a
15:41:10.808,aa55740e00000000554a510139000000f6145a5a
15:41:10.940,aa550000000000000000000000000000c9145a5a
15:41:10.986,aa550000000000000000000000000000f3015a5a
15:41:11.032,aa55ac2eb1070d00a2484a05480d00e0a9145a5a
15:41:11.116,aa550000683dbd0e640f13010000a816b9145a5a
15:41:11.213,aa55000000000000000000000000341bf5145a5a
15:41:11.301,aa55740e00000000554a510139000000f6145a5a
15:41:11.389,aa550000000000000000000000000000c9145a5a
15:41:11.436,aa550000000000004e10000000000000f3025a5a
15:41:11.528,aa55df2e79080d00a5483d04480d00e0a9145a5a
15:41:11.611,aa5500006b3dbe0e640f13010000a816b9145a5a
15:41:11.708,aa55000000000000000000000000351cf5145a5a
15:41:11.795,aa55740e00000000554a510139000000f6145a5a
15:41:11.837,aa550000000000000000000000000000c9145a5a
15:41:11.932,aa550000000000000000000000000000f3035a5a
15:41:12.022,aa55df2e02090d00a8483904e40c00e0a9145a5a
15:41:12.108,aa5500006e3dbe0e640f13010000a816b9145a5a
15:41:12.157,aa55000000000000000000000000341df5145a5a
15:41:12.247,aa55740e00000000554a510139000000f6145a5a
15:41:12.334,aa550000000000000000000000000000c9145a5a
15:41:12.428,aa550000000000000000000000000000f4005a5a
15:41:12.517,aa55ed2e9c090d00ab48e103e40c00e0a9145a5a
15:41:12.601,aa550000723dbe0e640f13010000a816b9145a5a
15:41:12.651,aa55000000000000000000000000341ef5145a5a
15:41:12.743,aa55740e00000000554a510139000000f6145a5a
15:41:12.827,aa550000000000000000000000000000c9145a5a
15:41:12.923,aa550000000000000000000000000000f4015a5a
15:41:12.967,aa55072f2b0a0d00af484603e40c00e0a9145a5a
15:41:13.052,aa550000753dbf0e640f13010000a816b9145a5a
15:41:13.148,aa55000000000000000000000000341bf5145a5a
15:41:13.241,aa55740e00000000554a510139000000f6145a5a
15:41:13.326,aa550000000000000000000000000000c9145a5a
15:41:13.371,aa550000000000004e10000000000000f4025a5a
15:41:13.464,aa554f2f300a0d00b248a500e40c00e0a9145a5a
15:41:13.547,aa550000793dbf0e640f13010000a816b9145a5a
15:41:13.642,aa55000000000000000000000000341df5145a5a
15:41:13.730,aa55740e00000000564a520139000000f6145a5a
15:41:13.773,aa550000000000000000000000000000c9145a5a
15:41:13.868,aa550000000000000000000000000000f4035a5a
15:41:13.957,aa554b2f370a0d00b5488f00e40c00e0a9145a5a
15:41:14.042,aa5500007c3dc00e640f13010000a816b9145a5a
15:41:14.090,aa55000000000000000000000000341ef5145a5a
15:41:14.182,aa55740e00000000564a520139000000f6145a5a
15:41:14.267,aa550000000000000000000000000000c9145a5a
15:41:14.363,aa550000000000000000000000000000f1b05a5a
15:41:14.453,aa55372f670a0d00b948f200e40c00e0a9145a5a
15:41:14.536,aa550000803dc00e640f13010000a816b9145a5a
15:41:14.586,aa550000000000000000000000003419f5145a5a
15:41:14.677,aa55740e00000000564a520139000000f6145a5a
15:41:14.762,aa550000000000000000000000000000c9145a5a
15:41:14.858,aa550000000000000000000000000000f2b05a5a
15:41:14.901,aa554a2f9f0a0d00bc48cf00e40c00e0a9145a5a
15:41:14.986,aa550000833dc10e640f13010000a816b9145a5a
15:41:15.083,aa550000000000000000000000003422f5145a5a
15:41:15.168,aa55740e00000000564a520139000000f6145a5a
15:41:15.258,aa550000000000000000000000000000c9145a5a
15:41:15.307,aa55fc2e53ff5003e8030c00e803a20ff1005a5a
15:41:15.398,aa554f2fc10a0d00c048e200e40c00e0a9145a5a
15:41:15.482,aa550000873dc10e640f13010000a816b9145a5a
15:41:15.578,aa55000000000000000000000000341ff5145a5a
15:41:15.666,aa55740e00000000564a520139000000f6145a5a
15:41:15.708,aa550000000000000000000000000000c9145a5a
15:41:15.803,aa55b70bc70bc30bd20be90bd00bc60bf1015a5a
15:41:15.892,aa554b2fe00a0d00c448bf00e40c00e0a9145a5a
15:41:15.976,aa5500008a3dc20e640f13010000a816b9145a5a
15:41:16.073,aa55000000000000000000000000341ff5145a5a
15:41:16.121,aa55740e00000000564a520139000000f6145a5a
15:41:16.204,aa550000000000000000000000000000c9145a5a
15:41:16.298,aa55830f870f850f870f850f870f870ff1025a5a
15:41:16.388,aa55592ffc0a0d00c7486600e40c00e0a9145a5a
15:41:16.429,aa5500008e3dc20e640f13010000a816b9145a5a
15:41:16.523,aa55000000000000000000000000341df5145a5a
15:41:16.612,aa55740e00000000564a520139000000f6145a5a
15:41:16.698,aa550000000000000000000000000000c9145a5a
15:41:16.793,aa55880f870f850f870f880f870f880ff1035a5a
15:41:16.832,aa55442ff80a0d00cb48ce00e40c00e0a9145a5a
15:41:16.928,aa550000923dc30e640f13010000a816b9145a5a
15:41:17.018,aa55000000000000000000000000341ef5145a5a
15:41:17.107,aa55740e00000000564a520139000000f6145a5a
15:41:17.242,aa550000000000000000000000000000c9145a5a
15:41:17.246,aa55950fb10fb10fb10fac0fb10fb20ff1045a5a
15:41:17.332,aa55472ff90a0d00cf48d100e40c00e0a9145a5a
15:41:17.416,aa550000953dc30e640f13010000a816b9145a5a
15:41:17.513,aa55000000000000000000000000341df5145a5a
15:41:17.600,aa55740e00000000564a520139000000f6145a5a
15:41:17.642,aa550000000000000000000000000000c9145a5a
15:41:17.738,aa55b20fb10fb10fb10fb10fb20fb10ff1055a5a
15:41:17.828,aa55442fec0a0d00d248cf00e40c00e0a9145a5a
15:41:17.913,aa550000993dc40e640f13010000a816b9145a5a
15:41:18.009,aa55000000000000000000000000341ff5145a5a
15:41:18.052,aa55740e00000000564a520139000000f6145a5a
15:41:18.137,aa550000000000000000000000000000c9145a5a
15:41:18.233,aa55af0faf0f00000000d50b00000000f1065a5a
15:41:18.323,aa552f2f210b0d00d6484801e40c00e0a9145a5a
15:41:18.363,aa5500009d3dc40e640f13010000a816b9145a5a
15:41:18.458,aa550000000000000000000000003420f5145a5a
15:41:18.547,aa55740e00000000564a520139000000f6145a5a
15:41:18.634,aa550000000000000000000000000000c9145a5a
15:41:18.727,aa55c62e58ff2b03e8030c00e803a50ff2005a5a
15:41:18.817,aa552e2f580b0d00da485e01e40c00e0a9145a5a
15:41:18.860,aa550000a13dc50e640f13010000a816b9145a5a
15:41:18.952,aa550000000000000000000000003420f5145a5a
15:41:19.042,aa55740e00000000564a520139000000f6145a5a
15:41:19.128,aa550000000000000000000000000000c9145a5a
15:41:19.171,aa55cd0bca0bc50bcc0bdd0bcb0bc50bf2015a5a
15:41:19.267,aa553d2f670b0d00de48f200e40c00e0a9145a5a
15:41:19.352,aa550000a43dc50e640f13010000a816b9145a5a
15:41:19.448,aa550000000000000000000000003420f5145a5a
15:41:19.535,aa55740e00000000564a520139000000f6145a5a
15:41:19.577,aa550000000000000000000000000000c9145a5a
15:41:19.673,aa55a40fa40fa20fa50fa40fa40fa50ff2025a5a
15:41:19.763,aa55442f780b0d00e248d800e40c00e0a9145a5a
15:41:19.846,aa550000a83dc60e640f13010000a816b9145a5a
15:41:19.944,aa550000000000000000000000003421f5145a5a
15:41:19.986,aa55740e00000000564a520139000000f6145a5a
15:41:20.072,aa550000000000000000000000000000c9145a5a
15:41:20.168,aa559a0f950f980f930f950f940f9a0ff2035a5a
15:41:20.257,aa55492f8a0b0d00e548c400e40c00e0a9145a5a
15:41:20.344,aa550000ac3dc60e640f13010000a816b9145a5a
15:41:20.391,aa550000000000000000000000003420f5145a5a
15:41:20.483,aa55740e00000000564a520139000000f6145a5a
15:41:20.566,aa550000000000000000000000000000c9145a5a
15:41:20.663,aa55940f850f810f830f850f850f810ff2045a5a
15:41:20.753,aa55412fa40b0d00e9480001e40c00e0a9145a5a
15:41:20.796,aa550000b03dc70e640f13010000a816b9145a5a
15:41:20.888,aa55000000000000000000000000341ff5145a5a
15:41:20.985,aa55740e00000000564a520139000000f6145a5a
15:41:21.063,aa550000000000000000000000000000c9145a5a
15:41:21.112,aa55870f850f870f810f850f870f870ff2055a5a
15:41:21.201,aa55432fb00b0d00ed48e800e40c00e0a9145a5a
15:41:21.286,aa550000b43dc70e640f13010000a816b9145a5a
