19:49:14.915,aa550000000000000000000000000000c9145a5a
19:49:15.015,aa550000000000000000000000000000f1b05a5a
19:49:15.098,aa55352b3c0c0e00cf234702e40c02e0a9145a5a
19:49:15.184,aa550000b3c7521c2b10120100007c15b9145a5a
19:49:15.233,aa550000000000000000000000003424f5145a5a
19:49:15.322,aa55740e00000000124f3f043c000000f6145a5a
19:49:15.410,aa550000000000000000000000000000c9145a5a
19:49:15.503,aa550000000000000000000000000000f2b05a5a
19:49:15.592,aa55512b430c0e00d3234c01e40c02e0a9145a5a
19:49:15.635,aa550000b7c7531c2b10120100007c15b9145a5a
19:49:15.727,aa550000000000000000000000003420f5145a5a
19:49:15.815,aa55740e00000000124f3f043c000000f6145a5a
19:49:15.906,aa550000000000000000000000000000c9145a5a
19:49:15.951,aa55be2aaefeeb01e8030c00e803390ef1005a5a
19:49:16.042,aa556c2b030c0e00d7239200e40c02e0a9145a5a
19:49:16.130,aa550000bbc7531c2b10120100007c15b9145a5a
19:49:16.223,aa55000000000000000000000000341ef5145a5a
19:49:16.310,aa55740e00000000124f3f043c000000f6145a5a
19:49:16.353,aa550000000000000000000000000000c9145a5a
19:49:16.447,aa55a20bb40baf0bbc0bd10bba0bb50bf1015a5a
19:49:16.536,aa552d2bd10b0e00db236202e40c02e0a9145a5a
19:49:16.625,aa550000bfc7541c2b10120100007c15b9145a5a
19:49:16.716,aa550000000000000000000000003521f5145a5a
19:49:16.771,aa55740e00000000124f3f043c000000f6145a5a
19:49:16.849,aa550000000000000000000000000000c9145a5a
19:49:16.945,aa55340e360e340e360e360e360e360ef1025a5a
19:49:17.029,aa556e2b070c0e00df23f200e40c02e0a9145a5a
19:49:17.119,aa550000c3c7541c2b10120100007c15b9145a5a
19:49:17.167,aa550000000000000000000000003423f5145a5a
19:49:17.257,aa55740e00000000124f3f043c000000f6145a5a
19:49:17.346,aa550000000000000000000000000000c9145a5a
19:49:17.434,aa55370e360e340e340e360e360e360ef1035a5a
19:49:17.527,aa556d2bee0b0e00e323be00e40c02e0a9145a5a
19:49:17.570,aa550000c7c7551c2b10120100007c15b9145a5a
19:49:17.662,aa550000000000000000000000003424f5145a5a
19:49:17.762,aa55740e00000000124f3f043c000000f6145a5a
19:49:17.840,aa550000000000000000000000000000c9145a5a
19:49:17.935,aa55360e660e660e680e630e680e680ef1045a5a
19:49:17.978,aa55422bf90b0e00e723de01e40c02e0a9145a5a
19:49:18.063,aa550000cbc7551c2b10120100007c15b9145a5a
19:49:18.160,aa550000000000000000000000003424f5145a5a
19:49:18.244,aa55740e00000000124f3f043c000000f6145a5a
19:49:18.290,aa550000000000000000000000000000c9145a5a
19:49:18.385,aa55680e660e660e660e660e650e650ef1055a5a
19:49:18.475,aa55502b100c0e00eb235901e40c02e0a9145a5a
19:49:18.559,aa550000cfc7561c2b10120100007c15b9145a5a
19:49:18.655,aa550000000000000000000000003526f5145a5a
19:49:18.704,aa55740e00000000134f40043c000000f6145a5a
19:49:18.785,aa550000000000000000000000000000c9145a5a
19:49:18.878,aa55500e500e00000000bf0b00000000f1065a5a
19:49:18.965,aa55802b2a0c0e00ef238500e40c02e0a9145a5a
19:49:19.054,aa550000d3c7561c2b10120100007c15b9145a5a
19:49:19.103,aa550000000000000000000000003421f5145a5a
19:49:19.192,aa55740e00000000134f40043c000000f6145a5a
19:49:19.280,aa550000000000000000000000000000c9145a5a
19:49:19.375,aa55932ab2febd01e8030c00e8033e0ef2005a5a
19:49:19.460,aa55792bfd0b0e00f3237e00e40c02e0a9145a5a
19:49:19.505,aa550000d7c7561c2b10120100007c15b9145a5a
19:49:19.597,aa550000000000000000000000003423f5145a5a
19:49:19.689,aa55740e00000000134f40043c000000f6145a5a
19:49:19.774,aa550000000000000000000000000000c9145a5a
19:49:19.866,aa55b70bb60bad0bb70bbe0bb60bb20bf2015a5a
19:49:19.915,aa556c2b040c0e00f723bf00e40c02e0a9145a5a
19:49:19.999,aa550000dbc7571c2b10120100007c15b9145a5a
19:49:20.094,aa550000000000000000000000003423f5145a5a
19:49:20.191,aa55740e00000000134f40043c000000f6145a5a
19:49:20.223,aa550000000000000000000000000000c9145a5a
19:49:20.317,aa55540e550e560e560e510e550e560ef2025a5a
19:49:20.408,aa555e2bf80b0e00fb230001e40c02e0a9145a5a
19:49:20.493,aa550000dfc7571c2b10120100007c15b9145a5a
19:49:20.590,aa550000000000000000000000003526f5145a5a
19:49:20.644,aa55740e00000000134f40043c000000f6145a5a
19:49:20.721,aa550000000000000000000000000000c9145a5a
19:49:20.813,aa55570e560e550e540e560e560e570ef2035a5a
19:49:20.906,aa55532b2d0c0e00ff236901e40c02e0a9145a5a
19:49:20.993,aa550000e3c7581c2b10120100007c15b9145a5a
19:49:21.035,aa550000000000000000000000003425f5145a5a
19:49:21.128,aa55740e00000000134f40043c000000f6145a5a
19:49:21.213,aa550000000000000000000000000000c9145a5a
19:49:21.310,aa55560e330e340e330e330e340e330ef2045a5a
19:49:21.407,aa55632b2d0c0e0003240001e40c02e0a9145a5a
19:49:21.441,aa550000e7c7581c2b10120100007c15b9145a5a
19:49:21.533,aa550000000000000000000000003524f5145a5a
19:49:21.623,aa55740e00000000134f40043c000000f6145a5a
19:49:21.709,aa550000000000000000000000000000c9145a5a
19:49:21.753,aa551e0e1c0e1f0e1d0e1c0e1f0e1f0ef2055a5a
19:49:21.846,aa555c2b330c0e0007242a01e40c02e0a9145a5a
19:49:21.934,aa550000ebc7591c2b10120100007c15b9145a5a
19:49:22.030,aa550000000000000000000000003424f5145a5a
19:49:22.115,aa55740e00000000134f40043c000000f6145a5a
19:49:22.207,aa550000000000000000000000000000c9145a5a
19:49:22.249,aa551f0e1c0e00000000bc0b00000000f2065a5a
19:49:22.343,aa55612b390c0e000b240501e40c02e0a9145a5a
19:49:22.429,aa550000efc7591c2b10120100007c15b9145a5a
19:49:22.522,aa550000000000000000000000003426f5145a5a
19:49:22.568,aa55740e00000000134f40043c000000f6145a5a
19:49:22.653,aa550000000000000000000000000000c9145a5a
19:49:22.747,aa550000000000000000000000000000f3005a5a
19:49:22.840,aa55602b3f0c0e0010241e01e40c02e0a9145a5a
19:49:22.925,aa550000f3c75a1c2b10120100007c15b9145a5a
19:49:22.972,aa550000000000000000000000003426f5145a5a
19:49:23.062,aa55740e00000000134f40043c000000f6145a5a
19:49:23.149,aa550000000000000000000000000000c9145a5a
19:49:23.243,aa550000000000000000000000000000f3015a5a
19:49:23.331,aa55602b510c0e0014242e01e40c02e0a9145a5a
19:49:23.375,aa550000f7c75a1c2b10120100007c15b9145a5a
19:49:23.468,aa550000000000000000000000003424f5145a5a
19:49:23.559,aa55740e00000000134f40043c000000f6145a5a
19:49:23.644,aa550000000000000000000000000000c9145a5a
19:49:23.740,aa550000000000004e10000000000000f3025a5a
19:49:23.789,aa555f2b420c0e0018240501e40c02e0a9145a5a
19:49:23.869,aa550000fbc75b1c2b10120100007c15b9145a5a
19:49:23.962,aa550000000000000000000000003425f5145a5a
19:49:24.051,aa55740e00000000134f40043c000000f6145a5a
19:49:24.094,aa550000000000000000000000000000c9145a5a
19:49:24.189,aa550000000000000000000000000000f3035a5a
19:49:24.278,aa55722b3f0c0e001c24d300e40c02e0a9145a5a
19:49:24.366,aa550000ffc75b1c2b10120100007c15b9145a5a
19:49:24.456,aa550000000000000000000000003425f5145a5a
19:49:24.554,aa55740e00000000134f40043c000000f6145a5a
19:49:24.589,aa550000000000000000000000000000c9145a5a
19:49:24.681,aa550000000000000000000000000000f4005a5a
19:49:24.771,aa557f2b440c0e0020247e00e40c02e0a9145a5a
19:49:24.857,aa55000004c85c1c2b10120100007c15b9145a5a
19:49:24.909,aa550000000000000000000000003423f5145a5a
19:49:25.017,aa55740e00000000134f40043c000000f6145a5a
19:49:25.086,aa550000000000000000000000000000c9145a5a
19:49:25.178,aa550000000000000000000000000000f4015a5a
19:49:25.268,aa55782b1e0c0e0024249400e40c02e0a9145a5a
19:49:25.310,aa55000008c85c1c2b10120100007c15b9145a5a
19:49:25.400,aa550000000000000000000000003422f5145a5a
19:49:25.492,aa55740e00000000134f40043c000000f6145a5a
19:49:25.579,aa550000000000000000000000000000c9145a5a
19:49:25.673,aa550000000000004e10000000000000f4025a5a
19:49:25.715,aa55742bfc0b0e002824ac00e40c02e0a9145a5a
19:49:25.803,aa5500000cc85d1c2b10120100007c15b9145a5a
19:49:25.898,aa550000000000000000000000003424f5145a5a
19:49:25.985,aa55740e00000000134f40043c000000f6145a5a
19:49:26.080,aa550000000000000000000000000000c9145a5a
19:49:26.122,aa550000000000000000000000000000f4035a5a
19:49:26.213,aa556a2b160c0e002c24fc00e40c02e0a9145a5a
19:49:26.299,aa55000010c85d1c2b10120100007c15b9145a5a
19:49:26.395,aa550000000000000000000000003421f5145a5a
19:49:26.438,aa55740e00000000134f40043c000000f6145a5a
19:49:26.524,aa550000000000000000000000000000c9145a5a
19:49:26.626,aa550000000000000000000000000000f1b05a5a
19:49:26.709,aa557e2bfb0b0e0030249b00e40c02e0a9145a5a
19:49:26.795,aa55000014c85e1c2b10120100007c15b9145a5a
19:49:26.890,aa550000000000000000000000003420f5145a5a
19:49:26.939,aa55740e00000000134f40043c000000f6145a5a
19:49:27.020,aa550000000000000000000000000000c9145a5a
19:49:27.113,aa550000000000000000000000000000f2b05a5a
19:49:27.203,aa558c2bce0b0e0034244500e40c02e0a9145a5a
19:49:27.246,aa55000018c85e1c2b10120100007c15b9145a5a
19:49:27.337,aa550000000000000000000000003425f5145a5a
19:49:27.424,aa55740e00000000134f40043c000000f6145a5a
19:49:27.519,aa550000000000000000000000000000c9145a5a
19:49:27.608,aa55e62a45ffdd01e8030c00e803400ef1005a5a
19:49:27.655,aa55772bcb0b0e003824c500e40c02e0a9145a5a
19:49:27.739,aa5500001cc85f1c2b10120100007c15b9145a5a
19:49:27.832,aa550000000000000000000000003423f5145a5a
19:49:27.929,aa55740e00000000134f40043c000000f6145a5a
19:49:28.012,aa550000000000000000000000000000c9145a5a
19:49:28.060,aa55a20bb40baf0bbc0bd10bba0bb40bf1015a5a
19:49:28.148,aa55612bd70b0e003c241c01e40c02e0a9145a5a
19:49:28.233,aa5500001fc85f1c2b10120100007c15b9145a5a
19:49:28.327,aa550000000000000000000000003524f5145a5a
19:49:28.425,aa55740e00000000134f40043c000000f6145a5a
19:49:28.459,aa550000000000000000000000000000c9145a5a
19:49:28.555,aa55490e4a0e4a0e4a0e4a0e4a0e4a0ef1025a5a
19:49:28.642,aa55642bfc0b0e0040242401e40c02e0a9145a5a
19:49:28.730,aa55000023c8601c2b10120100007c15b9145a5a
19:49:28.823,aa550000000000000000000000003421f5145a5a
19:49:28.878,aa55740e00000000134f40043c000000f6145a5a
19:49:28.956,aa550000000000000000000000000000c9145a5a
19:49:29.047,aa554c0e4b0e4a0e4a0e4b0e4b0e4b0ef1035a5a
19:49:29.140,aa55572b170c0e0044240d02e40c02e0a9145a5a
19:49:29.181,aa55000028c8601c2b10120100007c15b9145a5a
19:49:29.273,aa55000000000000000000000000341df5145a5a
19:49:29.362,aa55740e00000000134f40043c000000f6145a5a
19:49:29.450,aa550000000000000000000000000000c9145a5a
19:49:29.545,aa554b0e540e560e560e560e560e560ef1045a5a
19:49:29.587,aa55512bf10b0e0048246902e40c02e0a9145a5a
19:49:29.673,aa5500002cc8611c2b10120100007c15b9145a5a
19:49:29.768,aa55000000000000000000000000341ff5145a5a
19:49:29.864,aa55740e00000000134f40043c000000f6145a5a
19:49:29.947,aa550000000000000000000000000000c9145a5a
19:49:29.992,aa558b0e8a0e860e860e860e860e880ef1055a5a
19:49:30.082,aa558d2bda0b0e004c249600e40c02e0a9145a5a
19:49:30.173,aa5500002fc8611c2b10120100007c15b9145a5a
19:49:30.261,aa550000000000000000000000003420f5145a5a
19:49:30.352,aa55740e00000000134f40043c000000f6145a5a
19:49:30.395,aa550000000000000000000000000000c9145a5a
19:49:30.487,aa558a0e8a0e00000000bf0b00000000f1065a5a
19:49:30.580,aa559a2b8e0b0e0050240b00e40c02e0a9145a5a
19:49:30.664,aa55000033c8621c2b10120100007c15b9145a5a
19:49:30.713,aa55000000000000000000000000341ef5145a5a
19:49:30.803,aa55740e00000000134f40043c000000f6145a5a
19:49:30.891,aa550000000000000000000000000000c9145a5a
19:49:30.988,aa55902ad800cd01e8030c00e803240ef2005a5a
19:49:31.073,aa55912b760b0e0053244300e40c02e0a9145a5a
19:49:31.117,aa55000037c8621c2b10120100007c15b9145a5a
19:49:31.208,aa55000000000000000000000000341ff5145a5a
19:49:31.297,aa55740e00000000134f40043c000000f6145a5a
19:49:31.383,aa550000000000000000000000000000c9145a5a
19:49:31.477,aa55b70bb60bad0bb70bbe0bb60bb20bf2015a5a
19:49:31.521,aa559c2b520b0e0057243b00e40c02e0a9145a5a
19:49:31.609,aa5500003bc8621c2b10120100007c15b9145a5a
19:49:31.703,aa550000000000000000000000003421f5145a5a
19:49:31.790,aa55740e00000000134f40043c000000f6145a5a
19:49:31.885,aa550000000000000000000000000000c9145a5a
19:49:31.928,aa55560e580e580e580e560e580e590ef2025a5a
19:49:32.018,aa558f2b3f0b0e005b245300e40c02e0a9145a5a
19:49:32.105,aa5500003fc8631c2b10120100007c15b9145a5a
19:49:32.203,aa550000000000000000000000003421f5145a5a
19:49:32.286,aa55740e00000000134f40043c000000f6145a5a
19:49:32.330,aa550000000000000000000000000000c9145a5a
19:49:32.423,aa55590e580e580e560e590e590e590ef2035a5a
19:49:32.512,aa55a12b460b0e005f241d00e40c02e0a9145a5a
19:49:32.598,aa55000042c8631c2b10120100007c15b9145a5a
19:49:32.693,aa550000000000000000000000003320f5145a5a
19:49:32.745,aa55740e00000000134f40043c000000f6145a5a
19:49:32.824,aa550000000000000000000000000000c9145a5a
19:49:32.919,aa55540e3a0e3c0e3a0e3a0e3b0e3a0ef2045a5a
19:49:33.010,aa559c2b310b0e0063242100e40c02e0a9145a5a
19:49:33.049,aa55000046c8641c2b10120100007c15b9145a5a
19:49:33.142,aa55000000000000000000000000341ff5145a5a
19:49:33.233,aa55740e00000000134f40043c000000f6145a5a
19:49:33.320,aa550000000000000000000000000000c9145a5a
19:49:33.420,aa553c0e3a0e3c0e3a0e390e3c0e3c0ef2055a5a
19:49:33.457,aa55952b350b0e0066243200e40c02e0a9145a5a
19:49:33.543,aa5500004ac8641c2b10120100007c15b9145a5a
19:49:33.639,aa55000000000000000000000000341cf5145a5a
19:49:33.734,aa55740e00000000134f40043c000000f6145a5a
19:49:33.816,aa550000000000000000000000000000c9145a5a
19:49:33.867,aa553c0e390e00000000bc0b00000000f2065a5a
19:49:33.953,aa559d2b2e0b0e006a241500e40c02e0a9145a5a
19:49:34.039,aa5500004ec8651c2b10120100007c15b9145a5a
19:49:34.133,aa55000000000000000000000000341ff5145a5a
19:49:34.218,aa55740e00000000134f40043c000000f6145a5a
19:49:34.266,aa550000000000000000000000000000c9145a5a
19:49:34.359,aa550000000000000000000000000000f3005a5a
19:49:34.450,aa55882b370b0e006e248d00e40c02e0a9145a5a
19:49:34.534,aa55000051c8651c2b10120100007c15b9145a5a
19:49:34.624,aa550000000000000000000000003420f5145a5a
19:49:34.682,aa55740e00000000134f40043c000000f6145a5a
19:49:34.761,aa550000000000000000000000000000c9145a5a
19:49:34.855,aa550000000000000000000000000000f3015a5a
19:49:34.938,aa55df2b410b0e0072240dffe40c02e0a9145a5a
19:49:35.030,aa55000055c8661c2b10120100007c15b9145a5a
19:49:35.077,aa550000000000000000000000003419f5145a5a
19:49:35.170,aa55740e00000000134f40043c000000f6145a5a
19:49:35.255,aa550000000000000000000000000000c9145a5a
19:49:35.348,aa550000000000004e10000000000000f3025a5a
19:49:35.395,aa552b2c9e0a0e00752487fde40c02e0a9145a5a
19:49:35.480,aa55000059c8661c2b10120100007c15b9145a5a
19:49:35.573,aa550000000000000000000000003417f5145a5a
19:49:35.663,aa55740e00000000134f40043c000000f6145a5a
19:49:35.754,aa550000000000000000000000000000c9145a5a
19:49:35.840,aa550000000000000000000000000000f3035a5a
19:49:35.888,aa55d82b8e090e00782418ffe40c02e0a9145a5a
19:49:35.973,aa5500005cc8671c2b10120100007c15b9145a5a
19:49:36.070,aa55000000000000000000000000341df5145a5a
19:49:36.167,aa55740e00000000134f40043c000000f6145a5a
19:49:36.198,aa550000000000000000000000000000c9145a5a
19:49:36.295,aa550000000000000000000000000000f4005a5a
19:49:36.385,aa558b2b80090e007b249500e40c02e0a9145a5a
19:49:36.468,aa5500005fc8671c2b10120100007c15b9145a5a
19:49:36.608,aa55000000000000000000000000341df5145a5a
19:49:36.610,aa55740e00000000134f40043c000000f6145a5a
19:49:36.702,aa550000000000000000000000000000c9145a5a
19:49:36.790,aa550000000000000000000000000000f4015a5a
19:49:36.880,aa55882bbe090e007f24a000e40c02e0a9145a5a
19:49:36.963,aa55000062c8681c2b10120100007c15b9145a5a
19:49:37.009,aa55000000000000000000000000341df5145a5a
19:49:37.110,aa55740e00000000134f40043c000000f6145a5a
19:49:37.188,aa550000000000000000000000000000c9145a5a
19:49:37.278,aa550000000000004610000000000000f4025a5a
19:49:37.370,aa55932be7090e0082245a00e40c02e0a9145a5a
19:49:37.413,aa55000065c8681c2b10120100007c15b9145a5a
19:49:37.506,aa55000000000000000000000000331af5145a5a
19:49:37.594,aa55740e00000000134f40043c000000f6145a5a
19:49:37.682,aa550000000000000000000000000000c9145a5a
19:49:37.728,aa550000000000000000000000000000f4035a5a
19:49:37.819,aa559d2bf0090e0085242f00e40c02e0a9145a5a
19:49:37.909,aa55000069c8691c2b10120100007c15b9145a5a
19:49:38.002,aa55000000000000000000000000341af5145a5a
19:49:38.100,aa55740e00000000134f40043c000000f6145a5a
19:49:38.134,aa550000000000000000000000000000c9145a5a
19:49:38.227,aa550000000000000000000000000000f1b05a5a
19:49:38.318,aa55a02be6090e0089242200e40c02e0a9145a5a
19:49:38.404,aa5500006cc8691c2b10120100007c15b9145a5a
19:49:38.498,aa55000000000000000000000000341bf5145a5a
19:49:38.540,aa55740e00000000134f40043c000000f6145a5a
19:49:38.631,aa550000000000000000000000000000c9145a5a
19:49:38.724,aa550000000000000000000000000000f2b05a5a
19:49:38.815,aa55b62bf2090e008c24dbffe40c02e0a9145a5a
19:49:38.898,aa5500006fc86a1c2b10120100007c15b9145a5a
19:49:38.947,aa550000000000000000000000003419f5145a5a
19:49:39.034,aa55740e00000000134f40043c000000f6145a5a
19:49:39.125,aa550000000000000000000000000000c9145a5a
19:49:39.218,aa55092bd9ffee01e8030c00e803500ef1005a5a
19:49:39.307,aa55eb2bcb090e008f24f4fee40c02e0a9145a5a
19:49:39.351,aa55000073c86a1c2b10120100007c15b9145a5a
19:49:39.443,aa550000000000000000000000003416f5145a5a
19:49:39.543,aa55740e00000000134f40043c000000f6145a5a
19:49:39.620,aa550000000000000000000000000000c9145a5a
19:49:39.712,aa55a20bb40bae0bbc0bd10bba0bb40bf1015a5a
19:49:39.756,aa55f52b53090e009224b5fee40c02e0a9145a5a
19:49:39.844,aa55000076c86b1c2b10120100007c15b9145a5a
19:49:39.937,aa550000000000000000000000003316f5145a5a
19:49:40.027,aa55740e00000000134f40043c000000f6145a5a
19:49:40.072,aa550000000000000000000000000000c9145a5a
19:49:40.162,aa55630e640e640e650e640e630e620ef1025a5a
19:49:40.250,aa55d62b00090e0095245dffe40c02e0a9145a5a
19:49:40.339,aa55000079c86b1c2b10120100007c15b9145a5a
19:49:40.432,aa550000000000000000000000003417f5145a5a
19:49:40.478,aa55740e00000000134f40043c000000f6145a5a
19:49:40.568,aa550000000000000000000000000000c9145a5a
19:49:40.655,aa55660e660e640e640e660e660e630ef1035a5a
19:49:40.745,aa55d32bff080e0098247bffe40c02e0a9145a5a
19:49:40.839,aa5500007cc86c1c2b10120100007c15b9145a5a
19:49:40.883,aa550000000000000000000000003416f5145a5a
19:49:40.985,aa55740e00000000134f40043c000000f6145a5a
19:49:41.062,aa550000000000000000000000000000c9145a5a
19:49:41.155,aa55660e6e0e700e720e6e0e720e720ef1045a5a
19:49:41.243,aa55d72be2080e009b2466ffe40c02e0a9145a5a
19:49:41.286,aa5500007fc86c1c2b10120100007c15b9145a5a
19:49:41.376,aa550000000000000000000000003418f5145a5a
19:49:41.467,aa55740e00000000134f40043c000000f6145a5a
19:49:41.555,aa550000000000000000000000000000c9145a5a
19:49:41.650,aa55720e700e700e700e700e700e700ef1055a5a
19:49:41.693,aa55cd2be4080e009e24a3ffe40c02e0a9145a5a
19:49:41.779,aa55000082c86d1c2b10120100007c15b9145a5a
19:49:41.872,aa550000000000000000000000003416f5145a5a
19:49:41.962,aa55740e00000000134f40043c000000f6145a5a
19:49:42.005,aa550000000000000000000000000000c9145a5a
19:49:42.097,aa55700e700e00000000bf0b00000000f1065a5a
19:49:42.185,aa55e12bcc080e00a1244fffe40c02e0a9145a5a
19:49:42.278,aa55000085c86d1c2b10120100007c15b9145a5a
19:49:42.370,aa55000000000000000000000000331bf5145a5a
19:49:42.417,aa55740e00000000134f40043c000000f6145a5a
19:49:42.501,aa550000000000000000000000000000c9145a5a
19:49:42.603,aa55272b6f00db01e8030c00e803710ef2005a5a
19:49:42.682,aa55f22bf6080e00a424f6fee40c02e0a9145a5a
19:49:42.772,aa55000088c86e1c2b10120100007c15b9145a5a
19:49:42.818,aa550000000000000000000000003413f5145a5a
19:49:42.905,aa55740e00000000134f40043c000000f6145a5a
19:49:42.995,aa550000000000000000000000000000c9145a5a
19:49:43.087,aa55b70bb50bad0bb70bbe0bb60bb10bf2015a5a
19:49:43.178,aa55f82b39080e00a724b2fee40c02e0a9145a5a
19:49:43.221,aa5500008ac86e1c2b10120100007c15b9145a5a
19:49:43.316,aa550000000000000000000000003414f5145a5a
19:49:43.410,aa55740e00000000134f40043c000000f6145a5a
19:49:43.489,aa550000000000000000000000000000c9145a5a
19:49:43.538,aa55710e730e750e730e710e710e710ef2025a5a
19:49:43.628,aa55b32bf6070e00aa240000e40c02e0a9145a5a
19:49:43.713,aa5500008dc86e1c2b10120100007c15b9145a5a
19:49:43.805,aa550000000000000000000000003317f5145a5a
19:49:43.893,aa55740e00000000134f40043c000000f6145a5a
19:49:43.988,aa550000000000000000000000000000c9145a5a
19:49:44.035,aa55780e770e750e760e770e770e780ef2035a5a
19:49:44.123,aa55d12b4c080e00ac249effe40c02e0a9145a5a
19:49:44.208,aa55000090c86f1c2b10120100007c15b9145a5a
19:49:44.304,aa550000000000000000000000003414f5145a5a
19:49:44.347,aa55740e00000000134f40043c000000f6145a5a
19:49:44.433,aa550000000000000000000000000000c9145a5a
19:49:44.530,aa55770e570e570e540e540e540e590ef2045a5a
19:49:44.618,aa55dc2b0c080e00af2456ffe40c02e0a9145a5a
19:49:44.706,aa55000092c86f1c2b10120100007c15b9145a5a
19:49:44.751,aa550000000000000000000000003315f5145a5a
19:49:44.839,aa55740e00000000134f40043c000000f6145a5a
19:49:44.929,aa550000000000000000000000000000c9145a5a
19:49:45.026,aa55560e590e590e540e530e570e590ef2055a5a
19:49:45.110,aa55c92bf4070e00b224baffe40c02e0a9145a5a
19:49:45.155,aa55000095c8701c2b10120100007c15b9145a5a
19:49:45.250,aa550000000000000000000000003414f5145a5a
19:49:45.350,aa55740e00000000134f40043c000000f6145a5a
19:49:45.424,aa550000000000000000000000000000c9145a5a
19:49:45.520,aa55540e570e00000000bc0b00000000f2065a5a
19:49:45.562,aa55d42bf3070e00b42490ffe40c02e0a9145a5a
19:49:45.649,aa55000098c8701c2b10120100007c15b9145a5a
19:49:45.784,aa550000000000000000000000003412f5145a5a
19:49:45.829,aa55740e00000000134f40043c000000f6145a5a
19:49:45.878,aa550000000000000000000000000000c9145a5a
19:49:45.970,aa550000000000000000000000000000f3005a5a
19:49:46.060,aa55ea2bab070e00b72418ffe40c02e0a9145a5a
19:49:46.144,aa5500009ac8711c2b10120100007c15b9145a5a
19:49:46.283,aa550000000000000000000000003313f5145a5a
19:49:46.332,aa55740e00000000134f40043c000000f6145a5a
19:49:46.370,aa550000000000000000000000000000c9145a5a
19:49:46.465,aa550000000000000000000000000000f3015a5a
19:49:46.552,aa55c72b6b070e00b924caffe40c02e0a9145a5a
19:49:46.639,aa5500009dc8711c2b10120100007c15b9145a5a
19:49:46.690,aa550000000000000000000000003312f5145a5a
19:49:46.781,aa55740e00000000134f40043c000000f6145a5a
19:49:46.866,aa550000000000000000000000000000c9145a5a
19:49:46.956,aa550000000000004610000000000000f3025a5a
19:49:47.044,aa55c82b6e070e00bc24ccffe40c02e0a9145a5a
19:49:47.089,aa5500009fc8721c2b10120100007c15b9145a5a
19:49:47.185,aa550000000000000000000000003312f5145a5a
19:49:47.273,aa55740e00000000134f40043c000000f6145a5a
19:49:47.360,aa550000000000000000000000000000c9145a5a
19:49:47.449,aa550000000000000000000000000000f3035a5a
19:49:47.498,aa55ea2b74070e00be243dffe40c02e0a9145a5a
19:49:47.588,aa550000a2c8721c2b10120100007c15b9145a5a
19:49:47.679,aa55000000000000000000000000340ff5145a5a
19:49:47.809,aa55740e00000000134f40043c000000f6145a5a
19:49:47.854,aa550000000000000000000000000000c9145a5a
19:49:47.904,aa550000000000000000000000000000f4005a5a
19:49:47.992,aa55fd2be1060e00c124befee40c02e0a9145a5a
19:49:48.079,aa550000a4c8731c2b10120100007c15b9145a5a
19:49:48.175,aa55000000000000000000000000340df5145a5a
19:49:48.225,aa55740e00000000134f40043c000000f6145a5a
19:49:48.305,aa550000000000000000000000000000c9145a5a
19:49:48.487,aa550000000000000000000000000000f4015a5a
19:49:48.491,aa55032c32060e00c324bafee40c02e0a9145a5a
19:49:48.573,aa550000a6c8731c2b10120100007c15b9145a5a
19:49:48.627,aa55000000000000000000000000330af5145a5a
19:49:48.714,aa55740e00000000134f40043c000000f6145a5a
19:49:48.802,aa550000000000000000000000000000c9145a5a
19:49:48.894,aa550000000000004610000000000000f4025a5a
19:49:48.986,aa55b32b75050e00c4243300e40c02e0a9145a5a
19:49:49.023,aa550000a8c8741c2b10120100007c15b9145a5a
19:49:49.117,aa550000000000000000000000003411f5145a5a
19:49:49.207,aa55740e00000000134f40043c000000f6145a5a
19:49:49.295,aa550000000000000000000000000000c9145a5a
19:49:49.397,aa550000000000000000000000000000f4035a5a
19:49:49.479,aa55e62b20060e00c7245bffe40c02e0a9145a5a
19:49:49.519,aa550000aac8741c2b10120100007c15b9145a5a
19:49:49.657,aa55000000000000000000000000340bf5145a5a
19:49:49.707,aa55740e00000000134f40043c000000f6145a5a
19:49:49.791,aa550000000000000000000000000000c9145a5a
19:49:49.881,aa550000000000000000000000000000f1b05a5a
19:49:49.924,aa55f72b53050e00c824fbfee40c02e0a9145a5a
19:49:50.062,aa550000acc8751c2b10120100007c15b9145a5a
19:49:50.107,aa550000000000000000000000003309f5145a5a
19:49:50.202,aa55740e00000000134f40043c000000f6145a5a
19:49:50.238,aa550000000000000000000000000000c9145a5a
19:49:50.334,aa550000000000000000000000000000f2b05a5a
19:49:50.424,aa55982b89040e00ca24a800e40c02e0a9145a5a
19:49:50.509,aa550000adc8751c2b10120100007c15b9145a5a
19:49:50.553,aa550000000000000000000000003413f5145a5a
19:49:50.644,aa55740e00000000134f40043c000000f6145a5a
19:49:50.735,aa550000000000000000000000000000c9145a5a
19:49:50.829,aa55412b33ff0302e8030c00e803660ef1005a5a
19:49:50.917,aa556e2b8b050e00cc241102e40c02e0a9145a5a
19:49:50.959,aa550000afc8761c2b10120100007c15b9145a5a
19:49:51.052,aa55000000000000000000000000330cf5145a5a
19:49:51.141,aa55740e00000000134f40043c000000f6145a5a
19:49:51.228,aa550000000000000000000000000000c9145a5a
19:49:51.325,aa55a20bb30bae0bbc0bd10bb90bb40bf1015a5a
19:49:51.366,aa55e42b28050e00cd2467ffe40c02e0a9145a5a
