20:32:37.122,808080808080040005ecffffffffff3280feed0d
20:32:37.135,06157e03ab055300000105015b86051fd5
20:32:37.316,dc5a5c532db901b1b0850032b307003200e91250
20:32:37.319,0384000002bc02581b5900c8008312f280c8ff9f
20:32:37.322,808080808080058080808080800eb00eb30ead0e
20:32:37.335,a80ea80ea20ea80ea50ea60ea60eaf0eb40ead0e
20:32:37.337,b70eae9eaaa51d
20:32:37.517,dc5a5c532dc401a3b0870032b309003200fa124d
20:32:37.519,0384000002bc02581b5900c8008d123280c8ff9e
20:32:37.520,808080808080068080808080800ec20ebf0eb70e
20:32:37.536,c30ebd0eb50ebb0ec40ebb0ec20ec80eb50ebd0e
20:32:37.538,c30eb68c25a790
20:32:37.716,dc5a5c472dca0194b0890032b30b003200fe124d
20:32:37.719,0384000002bc02581b5900c8008b113e80c8ffa2
20:32:37.735,80808080808007073607180684070406a5070e00
20:32:37.737,0000000000000000000000dcc7e32b
20:32:37.916,dc5a5c492dc50186b08b0032b30d003200f1124a
20:32:37.919,0384000002bc02581b5900c80083109180c8ffac
20:32:37.922,808080808080000005edffffffffff328000980c
20:32:37.937,f9158203b1054b0000ff6a015b8ee7b7c4
20:32:38.116,dc5a5c532dc00177b08d0032b30f003200db124d
20:32:38.119,0384000002bc02581b5900c8007f101a80c8ffb0
20:32:38.136,808080808080012369000580800f130f150f200f
20:32:38.140,070efe0f100f180f0a0f120f160f200f020f150f
20:32:38.143,210eff9816824e
20:32:38.316,dc5a5c532db30167b08f0032b311003200c2124d
20:32:38.319,0384000002bc02581b5900c8006b0f9c80c8ffbf
20:32:38.337,808080808080023200008080800ec70ec30ef40e
20:32:38.340,d80ebb0ee90ee30ef60eeb0ece0ec90eee0ecb0e
20:32:38.343,e90ed7ab49e230
20:32:38.516,dc5a5c472d9e0159b0910032b31300320087124e
20:32:38.536,0384000002bc02581b5900c800570f6680c8ffcc
20:32:38.540,80808080808003074a06a706c006e6069a075e00
20:32:38.543,0000000000000000000000d2a6da4a
20:32:38.717,dc5a5c492d8e014fb0930032b315003200a8124d
20:32:38.720,0384000002bc02581b5900c800590eec80c8ffd1
20:32:38.737,808080808080040005eeffffffffff328000100c
20:32:38.740,ef157f03a305430000fd8bffc28141ec85
20:32:38.916,dc5a5c532d920144b0940032b3160032009d124c
20:32:38.935,0384000002bc02581b5900c800620e5d80c8ffcb
20:32:38.940,808080808080058080808080800f1f0f1d0f1c0f
20:32:38.943,030efe0ef90efd0eff0efb0eff0f070f020f000f
20:32:38.956,190f24691dbac6
20:32:39.116,dc5a5c532d9c013ab0960032b31800320110124b
20:32:39.136,0384000002bc02581b5900c8008f0d6d80c8ffbe
20:32:39.140,808080808080068080808080800eca0ec00eb30e
20:32:39.143,ac0eb30eba0eca0ebd0eb40ead0eb50eb70ec20e
20:32:39.156,b40ea768fb1e59
20:32:39.317,dc5a5c462dc10132b0980032b31a003201e5124d
20:32:39.337,0384000002bc02581b5900c800ed0b8580c8ff9e
20:32:39.340,8080808080800800008064003c46462300000000
20:32:39.343,000032058080643c8080f7b10a71
20:32:39.536,dc5a5c472dfe0125b0990032b31b0032036b124d
20:32:39.540,0384000002bc02581b5900c80116085d80c8ff73
20:32:39.542,80808080808007073b071b0686070406a7071100
20:32:39.545,0000000000000000000000cf2a7689
20:32:39.716,dc5a5c492dfe0111b09a0032b31c003201aa124d
20:32:39.737,0384000002bc02581b5900c800e307e480c8ff9e
20:32:39.740,808080808080000005efffffffffff3280019e0c
20:32:39.744,e41581034f053a0000fe7cfd804e759dd3
20:32:39.936,dc5a5c532dbc00f3b09b0032b31d00320041124d
20:32:39.938,0384000002bc02581b5900c80048094480c8ffe1
20:32:39.940,808080808080012377000580800f1e0f260f250f
20:32:39.942,210f200f1e0f240f250f230f280f240f1d0f250f
20:32:39.956,270f1fe3185e42
20:32:40.136,dc5a5c532d7100dab09c0032b31e0032ffcf124d
20:32:40.139,0384000002bc02581b5900c8ffed0b3d80c80009
20:32:40.142,808080808080023200008080800f320f290f290f
20:32:40.145,2a0f280f200f280f270f280f2e0f280f240f2d0f
20:32:40.157,260f23f46f69f3
20:32:40.336,dc5a5c472d3800d0b09d0032b31f0032ff49124b
20:32:40.340,0384000002bc02581b5900c8ffab0c2080c80023
20:32:40.343,80808080808003074d06a706c006e6069a075e00
20:32:40.346,000000000000000000000051229fab
20:32:40.536,dc5a5c492d0e00cdb09f0032b3210032ff4f124c
20:32:40.540,0384000002bc02581b5900c8ff9a0c3c80c80030
20:32:40.542,808080808080040005f0ffffffffff328006780c
20:32:40.545,e4157f03b205320000fe7cfebbb46bc596
20:32:40.736,dc5a5c532cfe00ccb0a00032b3220032ff73124b
20:32:40.739,0384000002bc02581b5900c8ffab0bea80c80029
20:32:40.742,808080808080058080808080800f160f120f0b0f
20:32:40.745,120f0f0f0f0f0f0f120f170f1a0f180f0e0f1a0f
20:32:40.756,160f11ef182d97
20:32:40.937,dc5a5c532cf900ccb0a10032b3230032ff85124c
20:32:40.940,0384000002bc02581b5900c8ffb10bcd80c80026
20:32:40.944,808080808080068080808080800f160f140f180f
20:32:40.946,120f120f160f180f120f1a0f1a0f1e0f150f120f
20:32:40.956,1a0f18486d089f
20:32:41.137,dc5a5c472d0100cbb0a20032b3240032ff8b124b
20:32:41.140,0384000002bc02581b5900c8ffc70ba980c8001a
20:32:41.144,80808080808007073b071b0686070406a7071100
20:32:41.146,0000000000000000000000648d80b6
20:32:41.335,dc5a5c492cee00cab0a30032b3250032ff49124b
20:32:41.338,0384000002bc02581b5900c8ff940c1180c80031
20:32:41.339,808080808080000005f0ffffffffff328003170c
20:32:41.341,e8158103c5052a0000fe7cfebb3bef84a2
20:32:41.536,dc5a5c532cb300cab0a40032b3260032fed8124c
20:32:41.540,0384000002bc02581b5900c8ff2c0d6880c80071
20:32:41.542,808080808080012380000580800f2b0f2a0f210f
20:32:41.545,1e0f1a0f0d0f3b0f350f2c0f220f1f0f170f2c0f
20:32:41.555,230f1bc63f1beb
20:32:41.735,dc5a5c532c9f00cbb0a50032b3270032feca124c
20:32:41.738,0384000002bc02581b5900c8ff550d6080c8005a
20:32:41.740,808080808080023200008080800f1e0f250f150f
20:32:41.742,1a0f140f1f0f230f1f0f250f1e0f260f2c0f230f
20:32:41.755,1d0f1e88b2861a
20:32:41.937,dc5a5c472c7b00cfb0a70032b3290032fe1e124c
20:32:41.941,0384000002bc02581b5900c8ff0f0f0880c80081
20:32:41.945,80808080808003074d06a706c006e8069d076100
20:32:41.949,0000000000000000000000f6cc2957
20:32:42.136,dc5a5c492c5500d6b0a80032b32a0032fe48124c
20:32:42.139,0384000002bc02581b5900c8ff170ef080c80094
20:32:42.142,808080808080040005f1ffffffffff3280fde00c
20:32:42.144,ed158003d405220000fc8efc7e6e43288f
20:32:42.336,dc5a5c532c4400e1b0a90032b32b0032fe75124f
20:32:42.339,0384000002bc02581b5900c8ff190fc280c80094
20:32:42.341,808080808080058080808080800efe0f0a0f070e
20:32:42.343,fd0ef70f1b0f210f1e0f1a0f110f0d0f050f100f
20:32:42.355,0c0f0406c9f68f
20:32:42.537,dc5a5c532c2c00ecb0ab0032b32d0032fded124e
20:32:42.540,0384000002bc02581b5900c8ff0911a280c800b1
20:32:42.543,808080808080068080808080800ee30ede0ee90e
20:32:42.546,e70ee40ee30ee70ee40ee70eee0ee40ee00ee40e
20:32:42.557,ea0eeee89a3376
20:32:42.736,dc5a5c472c3a00fab0ac0032b32e0032fee7124e
20:32:42.740,0384000002bc02581b5900c8ff5a10d180c80077
20:32:42.742,80808080808007073b071b0686070606a7071100
20:32:42.745,00000000000000000000008a6db107
20:32:42.936,dc5a5c492c410108b0ae0032b3300032fea3124f
20:32:42.939,0384000002bc02581b5900c8ff31116880c80086
20:32:42.942,808080808080000005f2ffffffffff3280fa8f0c
20:32:42.955,f21579039b051b00000139013df1e790f8
20:32:43.136,dc5a5c532c5a0113b0b00032b3320032fe8a124d
20:32:43.140,0384000002bc02581b5900c8ff5311b880c8006c
20:32:43.143,80808080808001238c000580800ee20ee60ee40e
20:32:43.146,e20ee20edc0ee10ee30ee70ee40ee20edf0ee40e
20:32:43.157,e70edee365c330
20:32:43.337,dc5a5c462c77011ab0b10032b3330032ff10124e
20:32:43.340,0384000002bc02581b5900c8ff7e114180c80055
20:32:43.343,8080808080800800008064003c46462300000000
20:32:43.356,000032058080643c8080154d057b
20:32:43.537,dc5a5c532c6f011fb0b30032b3350032ff02124e
20:32:43.540,0384000002bc02581b5900c8ff6611b880c80069
20:32:43.544,808080808080023200008080800eea0eeb0eef0e
20:32:43.547,f00eee0ee50eea0ee10edc0ede0eeb0eeb0ee30e
20:32:43.556,dd0ee95905870d
20:32:43.738,dc5a5c472c620124b0b50032b3370032feaa124e
20:32:43.741,0384000002bc02581b5900c8ff6012bc80c80070
20:32:43.744,80808080808003074d06a706c306e8069d076100
20:32:43.756,0000000000000000000000d172126c
20:32:43.937,dc5a5c492c59012bb0b60032b3380032fed8124e
20:32:43.940,0384000002bc02581b5900c8ff59128480c80078
20:32:43.943,808080808080040005f3ffffffffff3280fd2d0c
20:32:43.956,fa157c038d0511000002b102d0762698ed
20:32:44.136,dc5a5c532c5f0132b0b80032b33a0032fedf124e
20:32:44.140,0384000002bc02581b5900c8ff6712ed80c8006d
20:32:44.143,808080808080058080808080800eb20ea50e9e0e
20:32:44.156,a00eaa0eb00eab0eb90ebc0eb20ead0e9e0eb20e
20:32:44.159,a80e989bab24ff
20:32:44.337,dc5a5c532c650139b0ba0032b33c0032ff331250
20:32:44.339,0384000002bc02581b5900c8ff8612fd80c8005f
20:32:44.342,808080808080068080808080800e850eaa0ea80e
20:32:44.344,b80eb50eab0eb50eb00eac0ea60e8a0e900ead0e
20:32:44.356,a70e860909efc0
20:32:44.556,dc5a5c472c71013fb0bc0032b33e0032ff28124d
20:32:44.559,0384000002bc02581b5900c8ff84134680c8005a
20:32:44.562,80808080808007073b071b0686070606a7071100
20:32:44.565,00000000000000000000006c5e80af
20:32:44.737,dc5a5c492c790144b0be0032b3400032ff21124d
20:32:44.740,0384000002bc02581b5900c8ff8e137480c80055
20:32:44.743,808080808080000005f4ffffffffff3280fb6e0d
20:32:44.755,021581038f0509000004210408179e6de3
20:32:44.935,dc5a5c532c8c014ab0bf0032b3410032ff81124f
20:32:44.937,0384000002bc02581b5900c8ffaf130580c80043
20:32:44.939,80808080808001239b000580800eb70eac0eaa0e
20:32:44.941,a50eb20eb60eb30ead0ead0ea30ead0eb60ead0e
20:32:44.956,af0e9fcc36541d
20:32:45.137,dc5a5c532cac014eb0c10032b3430032ff8f1251
20:32:45.140,0383000002bc02581b5900c8ffbb12e880c80032
20:32:45.143,808080808080023200008080800eac0eb70eae0e
20:32:45.146,a70ebf0ea70eae0ea50ea20eaa0eb30eae0eab0e
20:32:45.158,a20ea17c6c2adb
20:32:45.336,dc5a5c472cda0150b0c30032b3450032001b124e
20:32:45.340,0384000002bc02581b5900c80000109980c8fff4
20:32:45.342,80808080808003074d06a706c306e8069f076100
20:32:45.356,00000000000000000000004cb86021
20:32:45.537,dc5a5c492d120150b0c50032b34700320010124f
20:32:45.540,0384000002bc02581b5900c8000b10c480c80000
20:32:45.543,808080808080040005f4ffffffffff328000940d
20:32:45.557,06157e039f05020000030003214225e760
20:32:45.737,dc5a5c532d10014bb0c70032b3490032ffdd124f
20:32:45.741,0384000002bc02581b5900c8ffde113880c80000
20:32:45.744,808080808080058080808080800ebb0ebf0eb10e
20:32:45.747,bd0ebf0eaf0eb60eae0eb00eb00ebd0eb10eb90e
20:32:45.756,c00ead6414783c
20:32:45.936,dc5a5c532cef0145b0c90032b34b0032ff71124e
20:32:45.939,0384000002bc02581b5900c8ffb3120a80c80030
20:32:45.941,808080808080068080808080800ec70eca0ec20e
20:32:45.944,b50ec30eb60ec10ebb0ebc0ec00eca0ec20ebb0e
20:32:45.954,c80eca6d42dcb7
20:32:46.137,dc5a5c472ca40141b0ca0032b34c0032fee51252
20:32:46.139,0384000002bc02581b5900c8ff61138280c8006e
20:32:46.142,80808080808007073b071d0689070606a7071100
20:32:46.156,0000000000000000000000ab71d71b
20:32:46.336,dc5a5c492cb50142b0cc0032b34e0032ff921252
20:32:46.339,0384000002bc02581b5900c8ffcf123580c8002a
20:32:46.342,808080808080000005f5ffffffffff3280fe930d
20:32:46.357,051576039504fa000003000321a541e6e1
20:32:46.537,dc5a5c532c7e0145b0ce0032b3500032fef11250
20:32:46.540,0384000002bc02581b5900c8ff4b135a80c80081
20:32:46.543,8080808080800123aa000580800ed50ed30ed50e
20:32:46.556,d60ed50ed00ecf0ed30ed50ed60ed50ed10ed10e
20:32:46.560,d60ed285047131
20:32:46.736,dc5a5c532c930147b0d00032b3520032ff451250
20:32:46.738,0384000002bc02581b5900c8ffa212fd80c80047
20:32:46.739,808080808080023200008080800eb40eb50eb60e
20:32:46.741,b50ec30eb10eba0ebc0ec40eba0eb40eb40ec20e
20:32:46.756,b60ebce787bfe4
20:32:46.936,dc5a5c472c8c014ab0d20032b3540032ff411251
20:32:46.938,0384000002bc02581b5900c8ff97136a80c80052
20:32:46.940,80808080808003074d06aa06c306e8069f076100
20:32:46.955,0000000000000000000000ba808f77
20:32:47.135,dc5a5c492c8b014db0d40032b3560032ff441251
20:32:47.137,0384000002bc02581b5900c8ff94137a80c80054
20:32:47.139,808080808080040005f6ffffffffff3280ff760c
20:32:47.154,ff157f039404f20000028c020cd3048414
20:32:47.336,dc5a5c462c8c0151b0d50032b3570032ff5a1253
20:32:47.338,0384000002bc02581b5900c8ff94139a80c80053
20:32:47.339,8080808080800800008064003c46462300000000
20:32:47.356,000032058080643c8080f372c32d
20:32:47.536,dc5a5c532cac0154b0d70032b3590032ff881250
20:32:47.538,0384000002bc02581b5900c8ffc3133d80c80030
20:32:47.556,808080808080058080808080800eb80eb10eb70e
20:32:47.558,b20eb80ea70eab0eaf0ed90ee30eeb0eb10eb40e
20:32:47.560,b50eb036d7d2e8
20:32:47.736,dc5a5c532caa0156b0d90032b35b0032ffb01251
20:32:47.738,0384000002bc02581b5900c8ffba130e80c8003d
20:32:47.740,808080808080068080808080800ef50efd0f010f
20:32:47.755,020f000ef70efb0eef0ef30efc0efe0eff0ef50e
20:32:47.757,fc0f0419b17752
20:32:47.936,dc5a5c472cbe0157b0db0032b35d0032ff941250
20:32:47.937,0384000002bc02581b5900c8ffba137c80c80031
20:32:47.957,80808080808007073b071d0689070606aa071100
20:32:47.960,00000000000000000000005048962a
20:32:48.136,dc5a5c492ccd0158b0dd0032b35f0032ffa4124d
20:32:48.156,0384000002bc02581b5900c8ffd6133e80c8001f
20:32:48.160,808080808080000005f7ffffffffff3280fdaf0c
20:32:48.163,f71581039b04e8000000520171ee97c618
20:32:48.336,dc5a5c532cb40158b0df0032b3610032ff371250
20:32:48.339,0384000002bc02581b5900c8ff8813aa80c80051
20:32:48.358,8080808080800123bb000580800ec10eb80eb10e
20:32:48.361,b60eb30eae0ebf0eb00eb40eb20eb70ea70ec10e
20:32:48.364,b40eabfb12bc17
20:32:48.536,dc5a5c532cd10158b0e10032b3630032ffc41250
20:32:48.556,0384000002bc02581b5900c8ffe112b080c8001a
20:32:48.560,808080808080023200008080800ed70ecc0ebd0e
20:32:48.563,b70ebb0eb40eb70ebb0eb00eb00ed50ec10eb40e
20:32:48.576,b90eb1215ff81c
20:32:48.735,dc5a5c472cd70157b0e30032b3650032ffa01251
20:32:48.739,0384000002bc02581b5900c8ffcc134680c80025
20:32:48.758,80808080808003074d06aa06c306eb069f076300
20:32:48.763,0000000000000000000000aa2e5a02
20:32:48.936,dc5a5c492cdd0156b0e50032b3670032ffb11250
20:32:48.956,0384000002bc02581b5900c8ffd512d580c80020
20:32:48.959,808080808080040005f8ffffffffff328000780c
20:32:48.963,ef157f039c04e10000025c025d513147b1
20:32:49.134,dc5a5c532cdc0156b0e70032b3690032ff9d1250
20:32:49.154,0384000002bc02581b5900c8ffcb132e80c80025
20:32:49.158,808080808080058080808080800ec00ebd0ec60e
20:32:49.160,c40eca0ecb0ecf0ec30ebe0ebc0ec40ec10ebb0e
20:32:49.175,c30ec28cb1abe9
20:32:49.336,dc5a5c532cda0154b0e90032b36b0032ff751250
20:32:49.357,0384000002bc02581b5900c8ffc1132080c8002a
20:32:49.361,808080808080068080808080800ed90ec60ec70e
20:32:49.364,bc0eaa0e990eef0edf0ed50ec50ec60eb40ec60e
20:32:49.376,c80eb8bee5b147
20:32:49.557,dc5a5c472cd70152b0ea0032b36c0032ff911250
20:32:49.560,0384000002bc02581b5900c8ffcd12cc80c80026
20:32:49.564,80808080808007073e071d0689070906aa071300
20:32:49.567,0000000000000000000000fb26cb68
20:32:49.736,dc5a5c492cda0151b0ec0032b36e0032ffad1252
20:32:49.757,0384000002bc02581b5900c8ffc0129580c8002d
20:32:49.760,808080808080000005f9ffffffffff3280fe390c
20:32:49.763,e71582039904d90000019b016d00cb5635
20:32:49.954,dc5a5c532ce70151b0ee0032b3700032fff51251
20:32:49.957,0384000002bc02581b5900c8ffe411ba80c80000
20:32:49.959,8080808080800123ca000580800eea0ee20ed90e
20:32:49.962,cf0ed90ec60ee20eda0ed00ed80eca0eca0ee20e
20:32:49.977,e50ed3d1953126
20:32:50.155,dc5a5c532ce3014fb0f00032b3720032ffa71253
20:32:50.157,0384000002bc02581b5900c8ffc5128a80c8002a
20:32:50.159,808080808080023200008080800ecf0eca0ec00e
20:32:50.161,ca0eca0ec90ec70ecf0ed20ec70ed10ec30ebf0e
20:32:50.175,c80ec469aa4a3c
20:32:50.354,dc5a5c472cee014eb0f20032b3740032ffb21250
20:32:50.357,0384000002bc02581b5900c8ffda127680c8001b
20:32:50.360,80808080808003074d06aa06c306eb069f076300
20:32:50.362,000000000000000000000026afbcc8
20:32:50.556,dc5a5c492cf2014eb0f40032b3760032ffb81251
20:32:50.559,0384000002bc02581b5900c8ffe4124980c80015
20:32:50.563,808080808080040005f9ffffffffff3280fee50c
20:32:50.566,dd1582039c04d100000128012030fa985b
20:32:50.756,dc5a5c532cfc014cb0f50032b3770032ff92124f
20:32:50.760,0384000002bc02581b5900c8ffdb128280c80014
20:32:50.763,808080808080058080808080800ed20ed10eda0e
20:32:50.766,d40ee10edc0ede0ed90edc0ed00ed30edb0ed00e
20:32:50.776,de0ecf8854cc3e
20:32:50.957,dc5a5c532cf6014ab0f70032b3790032ffd31250
20:32:50.960,0384000002bc02581b5900c8ffe711de80c80000
20:32:50.963,808080808080068080808080800ed40ee50ef30e
20:32:50.966,e50ee90ee70ece0ed80eee0ef20eea0ee00eec0e
20:32:50.976,ec0ec79f822350
20:32:51.156,dc5a5c472d000148b0f90032b37b0032ffd41253
20:32:51.159,0384000002bc02581b5900c8ffe6119580c80000
20:32:51.162,80808080808007073e071d0689070906aa071300
20:32:51.165,0000000000000000000000020f8ff3
20:32:51.355,dc5a5c462cfd0145b0fb0032b37d0032ffc11254
20:32:51.357,0384000002bc02581b5900c8ffdd11ad80c80019
20:32:51.360,8080808080800800008064003c46462300000000
20:32:51.362,000032058080643c8080b8dca5f5
20:32:51.557,dc5a5c492d0d0144b0fd0032b37f003200231254
20:32:51.560,0384000002bc02581b5900c8000b102180c8fff6
20:32:51.562,808080808080000005faffffffffff3280fff20c
20:32:51.565,cf1584039c04c7000000fe00ec02c98eba
20:32:51.756,dc5a5c532d240142b0fe0032b3800032fff11251
20:32:51.760,0384000002bc02581b5900c8ffff112a80c80000
20:32:51.762,8080808080800123da000580800ee90ee90eda0e
20:32:51.765,e00ee90edb0ede0edc0ee50ee20eda0ed90ee80e
20:32:51.776,e90ed6d56686f5
20:32:51.956,dc5a5c532d310140b1000032b3820032003d1251
20:32:51.959,0384000002bc02581b5900c8001c0f7a80c8fff4
20:32:51.962,808080808080023200008080800eda0ee80edf0e
20:32:51.965,d90ee60edc0ee10edf0edf0edc0edc0ee40ee20e
20:32:51.976,e30ed1f8cdefea
20:32:52.155,dc5a5c472d55013db1020032b3840032008e1251
20:32:52.158,0384000002bc02581b5900c800500eae80c8ffd7
20:32:52.160,80808080808003074d06aa06c506ed06a2076300
20:32:52.162,0000000000000000000000e287d6e8
20:32:52.355,dc5a5c492d5d0137b1040032b386003200441252
20:32:52.358,0384000002bc02581b5900c800290e7680c8ffe7
20:32:52.360,808080808080040005fbffffffffff328000720c
20:32:52.363,c21585039d04c0000000fe00ec1192c273
20:32:52.556,dc5a5c532d610131b1050032b3870032007b1255
20:32:52.558,0384000002bc02581b5900c800410dd580c8ffe2
20:32:52.559,808080808080058080808080800eea0eeb0edf0e
20:32:52.561,e80ee40ee40ee50ee30ee20ee80eea0ee40ee70e
20:32:52.576,e20ee4ba1bee3b
20:32:52.757,dc5a5c532d66012ab1070032b389003200411252
20:32:52.760,0384000002bc02581b5900c8002e0dd880c8ffe6
20:32:52.763,808080808080068080808080800ee90ee90eee0e
20:32:52.766,eb0eed0ee00ee90eec0ef00ee50eec0edf0eed0e
20:32:52.776,e40ed9afb04b15
20:32:52.958,dc5a5c472d660122b1080032b38a003200a41253
20:32:52.960,0384000002bc02581b5900c800480d1a80c8ffe2
20:32:52.963,80808080808007073e0720068b070906aa071300
20:32:52.976,0000000000000000000000af8a4450
20:32:53.156,dc5a5c492d78011bb10a0032b38c0032008b1251
20:32:53.160,0384000002bc02581b5900c8005d0c8280c8ffd5
20:32:53.163,808080808080000005fcffffffffff3280ff3d0c
20:32:53.176,b41583038b04b8000000ee00c7402dad82
20:32:53.356,dc5a5c532d710114b10b0032b38d0032004d1253
20:32:53.359,0384000002bc02581b5900c800350c4c80c8ffe6
20:32:53.362,8080808080800123e7000580800ee30ee40ee50e
20:32:53.365,e30ee20ee50ee60ee20eeb0ee80ee70edb0ee30e
20:32:53.374,e60ee30b69695c
20:32:53.556,dc5a5c532d52010bb10d0032b38f0032ffc91252
20:32:53.559,0384000002bc02581b5900c8fff40e2c80c80008
20:32:53.561,808080808080023200008080800ee90eed0eeb0e
20:32:53.564,f20ee90eed0ee90ef00eef0eea0eec0ee10eed0e
20:32:53.576,e30ee703491f51
20:32:53.755,dc5a5c472d410104b10e0032b390003200001252
20:32:53.758,0384000002bc02581b5900c8ffff0d5d80c80000
20:32:53.761,80808080808003074d06ac06c506ed06a2076300
20:32:53.776,00000000000000000000000ce75769
20:32:53.957,dc5a5c492d350100b1100032b3920032ffe1124f
20:32:53.960,0384000002bc02581b5900c8fffa0de280c80000
20:32:53.962,808080808080040005fdffffffffff3280ffc20c
20:32:53.977,a8158403a404b00000ffdcff1cf84bd8f1
20:32:54.156,dc5a5c532d4100ffb1110032b393003200451250
20:32:54.160,0384000002bc02581b5900c800200c1c80c8fff5
20:32:54.163,808080808080058080808080800f010f000f020f
20:32:54.165,0a0f050efd0eff0f000f010f030f010f040f010f
20:32:54.176,050f04b7d92cdb
20:32:54.356,dc5a5c532d4400fcb1120032b3940032001d1250
20:32:54.359,0384000002bc02581b5900c800110c2a80c80000
20:32:54.361,808080808080068080808080800eec0ef60efc0f
20:32:54.364,000ee80ee20ef70efd0eeb0ee80ee80eeb0ee70e
20:32:54.376,ee0eea6d222389
20:32:54.555,dc5a5c472d4600f8b1140032b3960032002a1253
20:32:54.558,0384000002bc02581b5900c800150bc180c80000
20:32:54.560,80808080808007073e0720068b070906ac071300
20:32:54.576,0000000000000000000000897a721a
20:32:54.756,dc5a5c492d4e00f5b1150032b397003200321251
20:32:54.759,0384000002bc02581b5900c800230b7580c8fff3
20:32:54.761,808080808080000005fdffffffffff328000030c
20:32:54.776,9d1585039c04a90000ff06ff120680df8f
20:32:54.957,dc5a5c532d5800f1b1160032b398003200711255
20:32:54.961,0384000002bc02581b5900c800350acd80c8ffee
20:32:54.964,8080808080800123f2000580800f010efd0f010e
20:32:54.967,fe0ef10f030f010f0d0f0a0f060f050f040f040e
20:32:54.977,ff0efd5c0dfedb
20:32:55.156,dc5a5c532d6400ecb1180032b39a0032006c1253
20:32:55.158,0384000002bc02581b5900c800440a7180c8ffe7
20:32:55.159,808080808080023200008080800f040f030f0a0f
20:32:55.161,120f0f0f0f0f0f0f110f140f0d0f0f0eff0f0c0f
20:32:55.176,030efe57b29bc9
20:32:55.355,dc5a5c462d6e00e7b1190032b39b003200861252
20:32:55.360,0384000002bc02581b5900c8004f09f880c8ffe4
20:32:55.363,8080808080800800008064003c46462300000000
20:32:55.376,000032058080643c80805008f84a
20:32:55.557,dc5a5c472d6b00e0b11a0032b39c003200551252
20:32:55.560,0384000002bc02581b5900c8003309c880c8ffed
20:32:55.563,80808080808003074d06ac06c506ed06a2076600
20:32:55.576,0000000000000000000000eb99c1b0
20:32:55.757,dc5a5c492d6200d9b11b0032b39d003200071250
20:32:55.760,0384000002bc02581b5900c800190aa480c80000
20:32:55.763,808080808080040005feffffffffff3280ff280c
20:32:55.776,8f1588039b049f00000027ffd36a74f8f4
20:32:55.956,dc5a5c532d5b00d1b11c0032b39e0032003b1251
20:32:55.959,0384000002bc02581b5900c80023097680c8fff6
20:32:55.962,808080808080058080808080800efe0efc0efd0e
20:32:55.965,ff0efe0ef70efc0efe0efd0efb0efd0efb0efd0e
20:32:55.977,ff0efa1528ffb9
20:32:56.156,dc5a5c532d5900ccb11d0032b39f0032001a1254
20:32:56.160,0384000002bc02581b5900c80017099c80c80000
20:32:56.163,808080808080068080808080800f090f0f0f080f
20:32:56.166,050f060eff0f090f070f050f050f080f030f070f
20:32:56.176,050f034b6a88ee
20:32:56.356,dc5a5c472d5800c8b11e0032b3a00032005e1253
20:32:56.360,0383000002bc02581b5900c8002e08c880c8fff5
20:32:56.362,80808080808007073b0720068b070906ac071300
20:32:56.377,00000000000000000000007ffe2c4c
20:32:56.556,dc5a5c492d5900c2b11f0032b3a1003200361254
20:32:56.559,0384000002bc02581b5900c8002508c180c8fff5
20:32:56.562,808080808080000005ffffffffffff328000610c
20:32:56.576,851585039d04970000ff4aff486d4f0a9d
20:32:56.756,dc5a5c532d5a00bcb1200032b3a2003200421252
20:32:56.760,0384000002bc02581b5900c80029087280c8fff6
20:32:56.763,8080808080800123fc000580800f080f090f090f
20:32:56.766,030f0c0f060f0a0f0b0f0b0f070f060f050f070f
20:32:56.776,0b0f03275f754f
20:32:56.956,dc5a5c532d5400b8b1210032b3a30032001a1252
20:32:56.959,0384000002bc02581b5900c8000d088580c80000
20:32:56.961,808080808080023200008080800f100f0d0f0d0f
20:32:56.977,0f0f100f080f0a0f0d0f0b0f0c0f0f0f0b0f0b0f
20:32:56.980,0a0f0903145238
20:32:57.157,dc5a5c472d4f00b5b1220032b3a40032000b1253
20:32:57.160,0384000002bc02581b5900c8000908aa80c80000
20:32:57.163,80808080808003074d06ac06c506ed06a2076600
20:32:57.177,0000000000000000000000c6bc688e
20:32:57.356,dc5a5c492d4a00b2b1230032b3a50032fffb1253
20:32:57.359,0384000002bc02581b5900c80003091280c80000
20:32:57.363,80808080808004000600ffffffffff3280002e0c
20:32:57.376,7c158603a6048f0000ff4aff4805b245f6
20:32:57.556,dc5a5c532d4900afb1240032b3a6003200101252
20:32:57.559,0384000002bc02581b5900c8000c08a280c80000
20:32:57.576,808080808080058080808080800f080f030f050f
20:32:57.579,080f040eff0f070f090f090f030f050f040f040f
20:32:57.582,090f05a220d82c
20:32:57.756,dc5a5c532d3f00acb1250032b3a70032ffd61253
20:32:57.759,0384000002bc02581b5900c8ffeb09d880c80008
20:32:57.762,808080808080068080808080800f020eff0f010f
20:32:57.777,000f020efd0f000f010f030f020f010efe0f010f
20:32:57.780,000efd17f0c844
20:32:57.956,dc5a5c472d5600abb1260032b3a8003200c41254
20:32:57.960,0384000002bc02581b5900c8006a072680c8ffeb
20:32:57.977,80808080808007073b0720068b070906ac071300
20:32:57.980,00000000000000000000007436bde3
