07:27:16.045,0384000002bc02581b5900c8ff781a7a80c80085
07:27:16.049,808080808080023200008080800ee40edd0ee10e
07:27:16.051,e30ea90ec50ede0ee70edd0ee10ee00eb80ecf0e
07:27:16.062,d80ee6b3a04046
07:27:16.241,dc5a5c472cd401d988d600328b580032ff120fee
07:27:16.245,0384000002bc02581b5900c8ff7e1aae80c80086
07:27:16.248,808080808080030690058e05ae05d405a9065900
07:27:16.262,00000000000000000000009e50acc3
07:27:16.443,dc5a5c492cc101d988d900328b5b0032feda0fee
07:27:16.446,0384000002bc02581b5900c8ff671af480c8009a
07:27:16.448,808080808080040005bcffffffffff3280ffe90a
07:27:16.462,3412ee03c6020c00000466049a6080628c
07:27:16.642,dc5a5c532cbd01d788dc00328b5e0032fef10fee
07:27:16.645,0384000002bc02581b5900c8ff721acd80c80091
07:27:16.648,808080808080058080808080800eca0ed00ec50e
07:27:16.650,ca0ec70ec30eca0ec70ec70ec40ec80ec30ed20e
07:27:16.661,c60ec3aec3330e
07:27:16.842,dc5a5c532ca101d888de00328b600032fef90ff1
07:27:16.846,0384000002bc02581b5900c8ff641aa480c800a8
07:27:16.849,808080808080068080808080800ecd0ece0ece0e
07:27:16.851,d30edd0ed30ed50ed40ed40ed30ed20ed20edd0e
07:27:16.862,db0ed326470620
07:27:17.043,dc5a5c472cad01d988e100328b630032ff080ff1
07:27:17.046,0384000002bc02581b5900c8ff751a5c80c80093
07:27:17.048,8080808080800706ac063605a905e605bd05f200
07:27:17.062,0000000000000000000000fb9c7775
07:27:17.242,dc5a5c492ca201d988e300328b650032fedb0ff1
07:27:17.246,0384000002bc02581b5900c8ff681b0680c800a0
07:27:17.248,808080808080000005bdffffffffff3280ffbe0a
07:27:17.261,3012e703bf020400000401038598d40d35
07:27:17.441,dc5a5c532cae01db88e600328b680032feea0ff1
07:27:17.444,0383000002bc02581b5900c8ff671ac180c8009a
07:27:17.445,808080808080012159010580800ee60ed50ed40e
07:27:17.448,d20ee00edb0ed50ed10ee20ede0ed80ee20ed80e
07:27:17.460,e10edf2946a9c9
07:27:17.642,dc5a5c532cb701db88e900328b6b0032ff200ff1
07:27:17.644,0384000002bc02581b5900c8ff7e1a8980c8008b
07:27:17.646,808080808080023200008080800ee20ee70ecd0e
07:27:17.647,cd0ee20ee10ed00eeb0ecf0ece0ed10ee50ee30e
07:27:17.661,cf0eccaf7c6f74
07:27:17.841,dc5a5c472cb301da88eb00328b6d0032fefe0fee
07:27:17.844,0384000002bc02581b5900c8ff751ad280c80092
07:27:17.847,808080808080030690058e05ae05d405a9065900
07:27:17.863,000000000000000000000082c888d0
07:27:18.042,dc5a5c492ca801da88ee00328b700032fec60ff0
07:27:18.046,0384000002bc02581b5900c8ff5e1af680c800a3
07:27:18.049,808080808080040005beffffffffff3280ffeb0a
07:27:18.062,2d12e703bf01fd0000040b0475f7aed74a
07:27:18.242,dc5a5c532c9c01d988f100328b730032ff000fef
07:27:18.245,0384000002bc02581b5900c8ff6a1ab980c800a1
07:27:18.247,808080808080058080808080800ebb0eca0ece0e
07:27:18.250,d40ec90ebf0ecf0ebe0ec20ec40ebc0ebd0ed00e
07:27:18.262,de0ecaf6b20fa2
07:27:18.441,dc5a5c532c7f01dc88f300328b750032febb0ff1
07:27:18.445,0384000002bc02581b5900c8ff461ade80c800c2
07:27:18.448,808080808080068080808080800ed70ed70edd0e
07:27:18.462,e60ed80edb0ecc0edc0edd0ee20ee40ed50ee20e
07:27:18.465,dd0ec935958fe0
07:27:18.642,dc5a5c472c7001db88f600328b780032fe8e0fee
07:27:18.645,0384000002bc02581b5900c8ff371b5680c800cc
07:27:18.647,8080808080800706ac063605a905e805c005f200
07:27:18.662,0000000000000000000000ef896075
07:27:18.842,dc5a5c492c7901dc88f900328b7b0032fee40ff1
07:27:18.845,0384000002bc02581b5900c8ff641b0e80c800ab
07:27:18.848,808080808080000005beffffffffff3280fff90a
07:27:18.863,2a12eb03bb01f500000467044803e2bc7e
07:27:19.042,dc5a5c532c5d01de88fb00328b7d0032fe7e0ff0
07:27:19.045,0384000002bc02581b5900c8ff341b8580c800d4
07:27:19.048,80808080808001216e010580800ef00ed70ecb0e
07:27:19.062,ca0ec40ece0ed10ec80ecc0ed00ece0ecb0ed10e
07:27:19.066,d10ec58923adcd
07:27:19.243,dc5a5c532c7301e188fe00328b800032fecc0fef
07:27:19.246,0384000002bc02581b5900c8ff5a1b9a80c800ae
07:27:19.249,808080808080023200008080800ebf0ec00ed00e
07:27:19.262,d40edb0eda0ec80ec90ec30ed20ed60eda0edc0e
07:27:19.266,e10ed1ba44910c
07:27:19.441,dc5a5c462c6601e0890100328b830032fef70ff3
07:27:19.445,0384000002bc02581b5900c8ff5f1b4580c800b7
07:27:19.462,8080808080800801008064003c46462300000000
07:27:19.466,000032058080643c808000bdb43f
07:27:19.642,dc5a5c472c6d01e4890300328b850032feca0ff1
07:27:19.645,0384000002bc02581b5900c8ff501b4080c800b9
07:27:19.662,808080808080030693059005ae05d405a9065900
07:27:19.666,0000000000000000000000dcd7b09b
07:27:19.842,dc5a5c492c8101e4890600328b880032fef70ff0
07:27:19.846,0384000002bc02581b5900c8ff721b2680c8009d
07:27:19.863,808080808080040005bfffffffffff3280001b0a
07:27:19.867,2912e603b701eb000004400543eae76ffc
07:27:20.042,dc5a5c532c7e01e4890900328b8b0032fef20fef
07:27:20.046,0384000002bc02581b5900c8ff621b2c80c800ac
07:27:20.063,808080808080058080808080800ed10ebe0eb50e
07:27:20.067,b30ec90eb00ec60ebb0eaf0ec60ed10ebe0eb70e
07:27:20.069,b40ebeac074fdf
07:27:20.242,dc5a5c532c8101e7890b00328b8d0032feca0ff0
07:27:20.245,0384000002bc02581b5900c8ff561b8080c800b0
07:27:20.282,808080808080068080808080800ece0ecf0ed30e
07:27:20.286,ce0ec50ec10ecf0ed30ed70ecd0ec80ebe0eca0e
07:27:20.289,d30ecb8b21b5c1
07:27:20.444,dc5a5c472c7c01e5890e00328b900032fee10ff2
07:27:20.462,0384000002bc02581b5900c8ff521b6180c800b6
07:27:20.465,8080808080800706ac063605a905e805c005f200
07:27:20.469,00000000000000000000000955f93f
07:27:20.642,dc5a5c492c7f01e7891100328b930032feee0ff3
07:27:20.662,0384000002bc02581b5900c8ff5f1b9580c800ac
07:27:20.666,808080808080000005c0ffffffffff3280000c0a
07:27:20.671,2b12ea03b901e30000044005434303fb55
07:27:20.842,dc5a5c532c7301e6891400328b960032ff050ff4
07:27:20.862,0384000002bc02581b5900c8ff5a1b3180c800b6
07:27:20.865,808080808080012187010580800ed00ec60ec20e
07:27:20.868,c40ebe0eb80ec40ec00ebd0eb40eb80eba0ebb0e
07:27:20.882,b60eae06b60542
07:27:21.042,dc5a5c532c6d01e7891600328b980032fec20ff2
07:27:21.063,0384000002bc02581b5900c8ff511bf480c800bb
07:27:21.067,808080808080023200008080800ec60ebe0eb80e
07:27:21.069,b80ebd0eb50ed40ed00ec40ebb0ebb0eba0ebb0e
07:27:21.082,d00eb920c3f027
07:27:21.241,dc5a5c472c6401e8891900328b9b0032fec50fef
07:27:21.262,0384000002bc02581b5900c8ff4d1b4080c800c1
07:27:21.266,808080808080030693059005ae05d605ac065c00
07:27:21.269,00000000000000000000003b0d738d
07:27:21.462,dc5a5c492c7401eb891c00328b9e0032fedb0fef
07:27:21.466,0384000002bc02581b5900c8ff5c1b8280c800ad
07:27:21.469,808080808080040005c1ffffffffff3280ffda0a
07:27:21.472,2d12ee03b801dc00000562052dc89fd875
07:27:21.642,dc5a5c532c7e01eb891e00328ba00032ff0b0ff1
07:27:21.662,0384000002bc02581b5900c8ff671b2480c800a5
07:27:21.665,808080808080058080808080800ecd0ec90ebd0e
07:27:21.669,b00eba0ec10eba0ec20ece0ed10ec70ec70ec30e
07:27:21.682,be0eb46fe9462b
07:27:21.863,dc5a5c532c7401ea892100328ba30032feef0ff3
07:27:21.866,0384000002bc02581b5900c8ff491b3480c800c0
07:27:21.869,808080808080068080808080800eb90ebb0ec10e
07:27:21.871,c80ecf0ec70ebd0ec40ec90ed00ec20ecf0ec00e
07:27:21.882,bf0ec2a0dfae30
07:27:22.062,dc5a5c472c7601ea892400328ba60032ff000ff1
07:27:22.066,0384000002bc02581b5900c8ff5a1b6580c800b4
07:27:22.068,8080808080800706af063805a905eb05c505f500
07:27:22.071,00000000000000000000004c931c8a
07:27:22.262,dc5a5c492c7701ec892700328ba90032feee0ff0
07:27:22.265,0384000002bc02581b5900c8ff5d1b9980c800b0
07:27:22.268,808080808080000005c2ffffffffff3280ffe00a
07:27:22.271,2f12ee03ba01d4000004f704febc0114a6
07:27:22.461,dc5a5c532c8e01eb892900328bab0032fefd0ff0
07:27:22.464,0384000002bc02581b5900c8ff731b4c80c80098
07:27:22.467,80808080808001219c010580800ec20ec20ec60e
07:27:22.470,b90ebc0ec50eb30ebd0ec60ebc0eb70eb50ec80e
07:27:22.482,bf0eae784722d4
07:27:22.661,dc5a5c532c9401ed892c00328bae0032ff280ff4
07:27:22.665,0384000002bc02581b5900c8ff791b7680c80096
07:27:22.668,808080808080023200008080800eca0ec40ec20e
07:27:22.671,c10ec80ed10ed20ecf0ecb0eb70ebd0ec40ec40e
07:27:22.681,c10ec6d8e06518
07:27:22.861,dc5a5c472c9601eb892f00328bb10032ff230ff0
07:27:22.865,0384000002bc02581b5900c8ff701b2280c8009c
07:27:22.867,808080808080030698059005ae05d905ae065c00
07:27:22.869,0000000000000000000000e644bb08
07:27:23.061,dc5a5c492cad01ea893200328bb40032ff1a0ff1
07:27:23.064,0384000002bc02581b5900c8ff7a1b2d80c8008b
07:27:23.065,808080808080040005c3ffffffffff328000530a
07:27:23.067,3012ec03bc01cc000004f104d6fe1546c0
07:27:23.263,dc5a5c532cb401ea893400328bb60032ff270ff1
07:27:23.265,0384000002bc02581b5900c8ff801b1480c8008a
07:27:23.266,808080808080058080808080800ec70ec10eba0e
07:27:23.268,ae0ec00ec70ebf0ea20eb90ecb0ec20ebe0eb90e
07:27:23.282,af0eb68d6c5ea2
07:27:23.461,dc5a5c462cb801e7893700328bb90032ff190ff3
07:27:23.463,0384000002bc02581b5900c8ff7e1b2480c8008a
07:27:23.465,8080808080800801008064003c46462300000000
07:27:23.466,000032058080643c8080ec9cf950
07:27:23.661,dc5a5c532cb601e8893a00328bbc0032ff0b0ff2
07:27:23.663,0384000002bc02581b5900c8ff751b2980c80091
07:27:23.665,808080808080068080808080800eac0ebe0ec90e
07:27:23.666,cc0ed20ec70eca0ecd0ec00ecd0ec30eb70ec20e
07:27:23.681,cc0eccc642ccbc
07:27:23.863,dc5a5c472cb001e6893c00328bbe0032feea0ff1
07:27:23.865,0384000002bc02581b5900c8ff721b6680c80094
07:27:23.867,8080808080800706b4063805ac05eb05c505f500
07:27:23.869,0000000000000000000000a85143ff
07:27:24.063,dc5a5c492ca901e5893f00328bc10032fefa0ff4
07:27:24.066,0384000002bc02581b5900c8ff6d1b1680c8009a
07:27:24.068,808080808080000005c3ffffffffff3280ff380a
07:27:24.071,3112ee03c101c20000048604552c8d8ad6
07:27:24.263,dc5a5c532ca201e5894200328bc40032fee90ff0
07:27:24.266,0384000002bc02581b5900c8ff641b4a80c800a0
07:27:24.269,8080808080800121b5010580800eba0eca0ed80e
07:27:24.271,d20ec00ec30ec10ec50ec30ebe0eca0ec70ec60e
07:27:24.282,c40eb50a6a1b86
07:27:24.462,dc5a5c532cab01e4894400328bc60032ff000ff1
07:27:24.465,0384000002bc02581b5900c8ff731b1180c80093
07:27:24.468,808080808080023200008080800ec80ecf0ebd0e
07:27:24.470,aa0ebe0ed10ec40ecd0ed00ec80eb20ead0ed10e
07:27:24.482,c20ea332ad5b56
07:27:24.662,dc5a5c472cbd01e4894700328bc90032ff100ff1
07:27:24.666,0384000002bc02581b5900c8ff821b1980c80080
07:27:24.669,808080808080030698059005ae05d905ae065c00
07:27:24.671,0000000000000000000000e6cf0ef8
07:27:24.862,dc5a5c492cb601e4894a00328bcc0032ff1e0ff2
07:27:24.865,0384000002bc02581b5900c8ff791aa580c8008f
07:27:24.868,808080808080040005c4ffffffffff3280ffb10a
07:27:24.882,3012e903c401bb000003fd0455fba5d448
07:27:25.063,dc5a5c532c9f01e2894c00328bce0032ff060fef
07:27:25.066,0384000002bc02581b5900c8ff661ad580c800a6
07:27:25.068,808080808080058080808080800ee30ed30ed30e
07:27:25.070,cf0ed40ed40ed20ed40ed10ed40edd0ecf0ed30e
07:27:25.083,d00ecd09b3f315
07:27:25.262,dc5a5c532ca501e0894f00328bd10032feef0ff2
07:27:25.266,0384000002bc02581b5900c8ff661b0680c8009d
07:27:25.269,808080808080068080808080800ebf0ed00ece0e
07:27:25.272,cb0ed60ebb0ecf0ec20ec60ec10ec50ec30ed30e
07:27:25.282,ce0ec19ce84be4
07:27:25.462,dc5a5c472cc101df895200328bd40032ff430ff1
07:27:25.465,0384000002bc02581b5900c8ff901a8d80c80079
07:27:25.469,8080808080800706b4063805ac05eb05c505f700
07:27:25.482,0000000000000000000000b8d98ee2
07:27:25.662,dc5a5c492cd901df895400328bd60032ff5f0ff2
07:27:25.665,0384000002bc02581b5900c8ff9b1a5a80c8006c
07:27:25.668,808080808080000005c5ffffffffff3280ffb80a
07:27:25.682,2d12ec03c301b3000003fd045527133809
07:27:25.862,dc5a5c532d1201df895700328bd90032ff9f0ff1
07:27:25.865,0384000002bc02581b5900c8ffc5196e80c8003f
07:27:25.868,8080808080800121ca010580800ebd0ed00ed60e
07:27:25.871,c70ecc0ed00ed00ed30edf0ecd0ec50ed70ed40e
07:27:25.881,da0ed88a2fcd7f
07:27:26.062,dc5a5c532d3101dc895a00328bdc0032ff740ff2
07:27:26.065,0384000002bc02581b5900c8ffb3199a80c80043
07:27:26.068,808080808080023200008080800edc0ece0ec70e
07:27:26.071,d60ed00ed00ed20ee20ee20eca0ece0ed30ee40e
07:27:26.083,e00ec22edfa4d8
07:27:26.263,dc5a5c472d0b01d4895c00328bde0032ff160ff0
07:27:26.266,0384000002bc02581b5900c8ff811a1c80c80076
07:27:26.269,80808080808003069a059305ae05d905ae065c00
07:27:26.282,0000000000000000000000cb96025a
07:27:26.463,dc5a5c492ce201cf895f00328be10032fefd0ff1
07:27:26.466,0384000002bc02581b5900c8ff711a3280c8008c
07:27:26.469,808080808080040005c6ffffffffff3280fffb0a
07:27:26.483,2912e703c001ab00000400044c93d306ab
07:27:26.662,dc5a5c532cc601ce896100328be30032ff130ff2
07:27:26.666,0384000002bc02581b5900c8ff791a3180c8008e
07:27:26.669,808080808080058080808080800ecc0eda0ec90e
07:27:26.672,c60ed60ece0ed50ecb0ece0ec80ece0ed50ec70e
07:27:26.682,ca0ecfbc26a7a9
07:27:26.862,dc5a5c532cb901cc896400328be60032ff0f0ff2
07:27:26.864,0384000002bc02581b5900c8ff7919f680c8008e
07:27:26.867,808080808080068080808080800ed50ee00ed50e
07:27:26.870,d20ed10eca0ed30ed10ec70ec90ed90ee30ed50e
07:27:26.882,d20ec6a250ac80
07:27:27.062,dc5a5c472cc101cd896700328be90032ff200ff0
07:27:27.065,0384000002bc02581b5900c8ff7a19fd80c80087
07:27:27.069,8080808080800706b4063805ac05eb05c505f700
07:27:27.082,00000000000000000000008938e6a4
07:27:27.262,dc5a5c492cca01ce896900328beb0032ff2d0ff3
07:27:27.265,0384000002bc02581b5900c8ff8719f580c8007b
07:27:27.268,808080808080000005c7ffffffffff3280004e0a
07:27:27.283,2412e703bc01a40000034c044f8f1543e5
07:27:27.463,dc5a5c462cba01cc896c00328bee0032fefd0ff0
07:27:27.466,0384000002bc02581b5900c8ff6c1a4480c80094
07:27:27.469,8080808080800801008064003c46462300000000
07:27:27.482,000032058080643c80805a8b4039
07:27:27.662,dc5a5c532ca801ca896e00328bf00032fed80fef
07:27:27.665,0384000002bc02581b5900c8ff611a7c80c8009e
07:27:27.669,8080808080800121e1010580800efb0ef60efe0e
07:27:27.671,fe0f010efe0efe0ee90ef00ef40ef40efd0eff0f
07:27:27.682,040eea2aee35fb
07:27:27.861,dc5a5c532c9c01cc897100328bf30032ff020ff0
07:27:27.863,0384000002bc02581b5900c8ff6b1a1d80c8009c
07:27:27.865,808080808080023200008080800f070f090efa0e
07:27:27.867,fe0efe0f030f050f090f0a0f0d0f120efc0f070f
07:27:27.881,090f0b2767753d
07:27:28.061,dc5a5c472c9f01cb897300328bf50032ff0a0ff3
07:27:28.065,0384000002bc02581b5900c8ff7119e880c80097
07:27:28.067,80808080808003069a059305ae05d905b1065e00
07:27:28.081,00000000000000000000006bc42dd0
07:27:28.261,dc5a5c492ca801cc897600328bf80032ff0e0ff2
07:27:28.265,0384000002bc02581b5900c8ff6a19ed80c80096
07:27:28.268,808080808080040005c8ffffffffff3280ffc30a
07:27:28.283,1d12e703bc019a0000045e020d8e94f084
07:27:28.461,dc5a5c532cb401ce897900328bfb0032ff020ff1
07:27:28.463,0384000002bc02581b5900c8ff731a1280c8008b
07:27:28.465,808080808080058080808080800ecc0ef60ef20e
07:27:28.482,e70eea0ee20ee80edb0edd0edc0ed00ed10eee0e
07:27:28.484,ea0ee33909f862
07:27:28.662,dc5a5c532cb201cb897b00328bfd0032ff1d0ff2
07:27:28.665,0383000002bc02581b5900c8ff7319c180c80090
07:27:28.668,808080808080068080808080800eda0ee00edc0e
07:27:28.683,d70ecd0ec80eca0ecc0ed40edb0ee00ee20ecf0e
07:27:28.685,cd0ecffb881aed
07:27:28.861,dc5a5c472cb601ca897e00328c000032fef70ff4
07:27:28.865,0384000002bc02581b5900c8ff6f19f580c80090
07:27:28.868,8080808080800706b9063b05ae05eb05c705f700
07:27:28.882,00000000000000000000002aa3b740
07:27:29.063,dc5a5c492cbb01ca898000328c020032ff100fee
07:27:29.066,0384000002bc02581b5900c8ff7c19ee80c80086
07:27:29.069,808080808080000005c8ffffffffff3280000e0a
07:27:29.082,1a12e403bf01920000049e04219200bfff
07:27:29.261,dc5a5c532cb401c9898300328c050032ff3c0ff1
07:27:29.265,0384000002bc02581b5900c8ff79199480c8008d
07:27:29.268,8080808080800121f6010580800ed10ecc0ecf0e
07:27:29.282,c40ec00ec80ecc0ec50ec70ece0ecd0ece0ec40e
07:27:29.286,ca0eb86735d240
07:27:29.462,dc5a5c532caf01c9898500328c070032ff430ff3
07:27:29.465,0384000002bc02581b5900c8ff6f192c80c80097
07:27:29.483,808080808080023200008080800f070f090efa0e
07:27:29.486,fe0efe0f030f050f090f0a0f0d0f120efc0f070f
07:27:29.488,090f0b53d5c896
07:27:29.661,dc5a5c472cb501c7898800328c0a0032fec40ff2
07:27:29.665,0384000002bc02581b5900c8ff601a5480c80096
07:27:29.683,80808080808003069d059505b105d905b1065e00
07:27:29.686,00000000000000000000007f7c19ca
07:27:29.862,dc5a5c492cac01c8898a00328c0c0032fedf0ff0
07:27:29.865,0384000002bc02581b5900c8ff6b1a4280c80095
07:27:29.881,808080808080040005c9ffffffffff3280ff3c0a
07:27:29.885,1712e803bc018a000004170440e6e0d6e0
07:27:30.063,dc5a5c532c9f01c8898d00328c0f0032fed10ff2
07:27:30.066,0384000002bc02581b5900c8ff5c1a0a80c800a3
07:27:30.082,808080808080058080808080800ed10ed80edf0e
07:27:30.085,d50ed00ebd0ec10ece0ed50ecc0ed40eda0ed40e
07:27:30.088,d50ebaa2fde17a
07:27:30.261,dc5a5c532caa01c9898f00328c110032ff090fef
07:27:30.264,0384000002bc02581b5900c8ff7619fe80c8008e
07:27:30.280,808080808080068080808080800ed30eda0ee10e
07:27:30.283,e50ee70ed80ed80ed20ed20ecf0ee00edf0ed20e
07:27:30.285,d10ed5e4145e68
07:27:30.461,dc5a5c472ca501c9899200328c140032ff1f0ff3
07:27:30.482,0384000002bc02581b5900c8ff7119bd80c80096
07:27:30.487,8080808080800706b9063b05ae05eb05c705f700
07:27:30.489,00000000000000000000007087e2dd
07:27:30.662,dc5a5c492ca701c9899500328c170032fefb0ff2
07:27:30.682,0384000002bc02581b5900c8ff6719d480c8009a
07:27:30.686,808080808080000005caffffffffff3280001b0a
07:27:30.689,1512e803b90183000004170440d406f998
07:27:30.861,dc5a5c532cb101cc899700328c190032ff0f0ff3
07:27:30.884,0384000002bc02581b5900c8ff7b19de80c80089
07:27:30.888,80808080808001220a010580800ecc0ecf0ece0e
07:27:30.891,d60ed90ed30ed50ece0eca0ecf0ecf0ecf0eda0e
07:27:30.903,d70ec56c021873
07:27:31.063,dc5a5c532caa01cb899a00328c1c0032ff280ff4
07:27:31.083,0384000002bc02581b5900c8ff8519c280c80089
07:27:31.087,808080808080023200008080800ebf0ed00ec90e
07:27:31.089,d20ed80ed20ed50ec00ec70ed40ece0ecf0ed70e
07:27:31.103,d70eb88c246db7
07:27:31.282,dc5a5c472c8d01ca899c00328c1e0032fefc0ff1
07:27:31.285,0384000002bc02581b5900c8ff5b1a3e80c800ae
07:27:31.288,80808080808003069d059505b105dc05b1065e00
07:27:31.290,00000000000000000000009af1999d
07:27:31.463,dc5a5c462ca401cc899f00328c210032ff340ff0
07:27:31.483,0384000002bc02581b5900c8ff7319d580c8008f
07:27:31.486,8080808080800801008064003c46462300000000
07:27:31.490,000032058080643c80805c14beef
07:27:31.681,dc5a5c492c9e01cd89a100328c230032fee30ff2
07:27:31.685,0384000002bc02581b5900c8ff631a1a80c8009f
07:27:31.688,808080808080040005cbffffffffff3280002e0a
07:27:31.690,1412eb03b9019c0000044504243019183e
07:27:31.882,dc5a5c532c9801ce89a400328c260032fed60ff1
07:27:31.886,0384000002bc02581b5900c8ff5f1a5180c800a2
07:27:31.889,808080808080058080808080800ecd0ec70ecd0e
07:27:31.892,d80edc0ec90ed00ec30ecc0ec60ec70ec90ed90e
07:27:31.903,d80ecaeba54068
07:27:32.083,dc5a5c532c9201cc89a600328c280032ff080ff1
07:27:32.087,0384000002bc02581b5900c8ff661a4180c800a1
07:27:32.090,808080808080068080808080800ecb0ece0ed60e
07:27:32.092,e80ee00ed80ed10ed50ecf0ed20ee10ee20ed80e
07:27:32.102,d20ece6792baab
07:27:32.283,dc5a5c472c9301d089a900328c2b0032fee30fef
07:27:32.286,0384000002bc02581b5900c8ff5f1a5680c800a4
07:27:32.289,8080808080800706bb063d05ae05ed05c705fa00
07:27:32.292,000000000000000000000022764ce4
07:27:32.481,dc5a5c492c9801cf89ac00328c2e0032ff0a0ff1
07:27:32.483,0384000002bc02581b5900c8ff6e1a7480c80097
07:27:32.485,808080808080000005ccffffffffff3280004b0a
07:27:32.487,1412ec03b80194000004450469e22f1ea0
07:27:32.681,dc5a5c532c8d01cf89ae00328c300032fedd0ff0
07:27:32.685,0384000002bc02581b5900c8ff571ae280c800a9
07:27:32.688,808080808080012221010580800ed50ed10ecb0e
07:27:32.691,be0ebf0ecc0ec10ec10ed10ed40ece0ec00ec50e
07:27:32.703,c90eb801beb9b8
07:27:32.882,dc5a5c532c8c01d189b100328c330032fef20ff3
07:27:32.886,0384000002bc02581b5900c8ff681a5980c8009f
07:27:32.889,808080808080023200008080800ed50ed20ec60e
07:27:32.891,cb0eda0ed00ed80ed40ed90edb0ecb0ec60ebf0e
07:27:32.904,d10ed5e3b4b1ef
07:27:33.082,dc5a5c472c8b01d389b300328c350032feeb0fee
07:27:33.085,0384000002bc02581b5900c8ff5e1a5180c800a6
07:27:33.088,80808080808003069f059805b105dc05b1065e00
07:27:33.090,00000000000000000000009b502284
07:27:33.282,dc5a5c492c9101d389b600328c380032fef20ff2
07:27:33.285,0384000002bc02581b5900c8ff631a2a80c800a2
07:27:33.288,808080808080040005cdffffffffff3280ff820a
07:27:33.291,1412ea03c3018d0000043804ad13840535
07:27:33.483,dc5a5c532c8501d189b900328c3b0032ff060fee
07:27:33.487,0384000002bc02581b5900c8ff591a4e80c800ae
07:27:33.489,808080808080058080808080800ecd0ec20edc0e
07:27:33.492,da0ec60ebb0ecb0edc0ee50ec10ec40eda0eda0e
07:27:33.502,c40ec43b6105f1
07:27:33.683,dc5a5c532c7a01d289bb00328c3d0032febb0ff0
07:27:33.685,0384000002bc02581b5900c8ff471a5180c800bb
07:27:33.688,808080808080068080808080800eb30ecd0ecf0e
07:27:33.690,d80ee90edf0eb30eca0ed20ed10ee20ee70ecf0e
07:27:33.703,d20ed1c06d05fb
07:27:33.884,dc5a5c472c7201d389be00328c400032fec30fee
07:27:33.888,0384000002bc02581b5900c8ff501a9880c800b6
07:27:33.890,8080808080800706bb063d05ae05ed05c705fa00
07:27:33.893,0000000000000000000000110ec14a
07:27:34.082,dc5a5c492c6801d489c000328c420032feb70ff2
07:27:34.085,0384000002bc02581b5900c8ff471b0a80c800bd
07:27:34.088,808080808080000005cdffffffffff3280ffe10a
07:27:34.090,1412eb03b9019c0000048a048a260bbc57
07:27:34.283,dc5a5c532c6801d689c300328c450032fec90ff0
07:27:34.287,0384000002bc02581b5900c8ff521b3080c800b4
07:27:34.290,808080808080012236010580800eca0ecb0ecf0e
07:27:34.292,c90ec40ebf0eba0ec10ecf0ecd0ed10ec60ec00e
07:27:34.301,c40eb7ecbd0137
07:27:34.481,dc5a5c532c7201d889c600328c480032fee40ff1
07:27:34.484,0384000002bc02581b5900c8ff611b1c80c800a5
07:27:34.487,808080808080023200008080800ed70ed50ebe0e
07:27:34.490,ae0ed60ece0ed30ede0edf0ed80ecc0eaf0eda0e
07:27:34.501,d70ecef35289b8
07:27:34.682,dc5a5c472c6901d989c800328c4a0032fecb0fef
07:27:34.685,0384000002bc02581b5900c8ff4f1aed80c800b9
07:27:34.688,80808080808003069f059805b105de05b6066100
07:27:34.702,000000000000000000000059f59675
07:27:34.882,dc5a5c492c7801d989cb00328c4d0032fee80fed
07:27:34.886,0384000002bc02581b5900c8ff671ad080c800a1
07:27:34.889,808080808080040005ceffffffffff3280ffe50a
07:27:34.902,1612e803b70194000004a804806a27dc0b
07:27:35.082,dc5a5c532c7401dc89ce00328c500032fefc0ff1
07:27:35.085,0384000002bc02581b5900c8ff641acd80c800a9
07:27:35.087,808080808080058080808080800ebd0ecf0ec90e
07:27:35.090,c00ecc0ebe0eb90ebb0eb30ec40ed10ebd0ec40e
07:27:35.103,ca0eb162009d7a
07:27:35.281,dc5a5c532c7c01da89d000328c520032fed90ff1
07:27:35.285,0384000002bc02581b5900c8ff5f1b1080c800a7
07:27:35.288,808080808080068080808080800ec40ec70ece0e
07:27:35.291,cb0ec90ec50eca0eca0ed00ecd0ecb0ec60ecf0e
07:27:35.302,ce0ecd12f6342f
07:27:35.482,dc5a5c462c7d01da89d300328c550032feda0ff5
07:27:35.486,0384000002bc02581b5900c8ff611b0e80c800a7
07:27:35.489,8080808080800801008064003c46462300000000
07:27:35.503,000032058080643c8080196a069a
07:27:35.682,dc5a5c472c7701dc89d600328c580032fefb0ff3
07:27:35.686,0384000002bc02581b5900c8ff601ae180c800aa
07:27:35.688,8080808080800706be064005b305ed05c705fa00
07:27:35.702,0000000000000000000000b50ae5db
07:27:35.882,dc5a5c492c7101db89d800328c5a0032febe0ff1
07:27:35.886,0384000002bc02581b5900c8ff501b0c80c800b4
07:27:35.889,808080808080000005cfffffffffff3280002b0a
07:27:35.902,1812ec03bb018a0000051904ff8e73f6f8
07:27:36.082,dc5a5c532c6801dd89db00328c5d0032feca0ff1
07:27:36.086,0384000002bc02581b5900c8ff501b4980c800b9
07:27:36.088,80808080808001224e010580800ecb0eb10ebb0e
07:27:36.091,bb0eaf0eae0ebb0ec50eb50eb90ebc0eaf0eae0e
07:27:36.103,b40ebe98df495a
07:27:36.282,dc5a5c532c6201e089de00328c600032fec10fef
07:27:36.286,0384000002bc02581b5900c8ff491b4280c800be
07:27:36.288,808080808080023200008080800eb60ec40ecc0e
07:27:36.291,bf0ebd0ec00ec30ebd0ec60ec00eca0ec30eca0e
07:27:36.302,cb0ebaa58d4509
