11:03:41.388,5aa520143e04b0000000004b9800005a00000060
11:03:41.390,01c3770b0000009300e600c11505000000600141
11:03:41.392,f9
11:03:41.497,5aa520143e04b0000000004b9800005a00000060
11:03:41.499,01c3770b0000009400e600c11504000000600141
11:03:41.501,f9
11:03:41.580,5aa520143e04b0000000004b9800005a00000060
11:03:41.581,01c3770b0000009400e600c11504000000600141
11:03:41.585,f9
11:03:41.652,5aa520143e04b0000000004b9800005a00000060
11:03:41.655,01c3770b0000009400e600c11505000000600140
11:03:41.659,f9
11:03:41.761,5aa520143e04b0000000004b9800005a00000060
11:03:41.762,01c3770b0000009400e600c11505000000600140
11:03:41.765,f9
11:03:41.829,5aa520143e04b0000000004b9800005a00000060
11:03:41.831,01c3770b0000009400e600c11504000000600141
11:03:41.832,f9
11:03:42.009,5aa520143e04b0000000004b9800005a00000060
11:03:42.030,01c3770b0000009400e600c11504000000600141
11:03:42.032,f9
11:03:42.080,5aa520143e04b0000000004b9800005a00000060
11:03:42.081,01c3770b0000009400e600c11504000000600141
11:03:42.082,f9
11:03:42.144,5aa520143e04b0000000004b9800005a00000060
11:03:42.146,01c3770b0000009400e600c11504000000600141
11:03:42.148,f9
11:03:42.210,5aa520143e04b0000000004b9800005a00000060
11:03:42.211,01c3770b0000009400e600c11504000000600141
11:03:42.212,f9
11:03:42.301,5aa520143e04b0000000004b9800005a00000060
11:03:42.303,01c3770b0000009400e600c11504000000600141
11:03:42.307,f9
11:03:42.372,5aa520143e04b0000000004b9800005a00000060
11:03:42.372,01c3770b0000009400e600c11504000000600141
11:03:42.373,f9
11:03:42.437,5aa520143e04b0000000004b9800005a00000060
11:03:42.439,01c3770b0000009500e600c1150500000060013f
11:03:42.441,f9
11:03:42.526,5aa520143e04b0000000004b9800005a00000060
11:03:42.528,01c3770b0000009500e600c1150500000060013f
11:03:42.530,f9
11:03:42.597,5aa520143e04b0000000004b9800005a00000060
11:03:42.598,01c3770b0000009500e600c1150500000060013f
11:03:42.599,f9
11:03:42.660,5aa520143e04b0000000004b9800005a00000060
11:03:42.665,01c3770b0000009500e600c11504000000600140
11:03:42.669,f9
11:03:42.751,5aa520143e04b0000000004b9800005a00000060
11:03:42.761,01c3770b0000009500e600c11504000000600140
11:03:42.763,f9
11:03:42.818,5aa520143e04b0000000004b9800005a00000060
11:03:42.821,01c3770b0000009500e600c11504000000600140
11:03:42.822,f9
11:03:42.914,5aa520143e04b0000000004b9800005a00000060
11:03:42.917,01c3770b0000009500e600c1150500000060013f
11:03:42.922,f9
11:03:43.025,5aa520143e04b0000000004b9800005a001c0060
11:03:43.027,01c3770b0000009500e600c11505001c00600107
11:03:43.028,f9
11:03:43.090,5aa520143e04b0000000004b9800005a001d0060
11:03:43.093,01c3770b0000009500e600c01505001d00600106
11:03:43.097,f9
11:03:43.179,5aa520143e04b0000000004b9800005a001e0060
11:03:43.181,01c3770b0000009500e600c01505001e00600104
11:03:43.183,f9
11:03:43.249,5aa520143e04b0000000004b9800005a001e0060
11:03:43.254,01c3770b0000009500e600c01505001e00600104
11:03:43.270,f9
11:03:43.360,5aa520143e04b0000000004b9800005a00080060
11:03:43.361,01c3770b0000009500e600c01505000800600130
11:03:43.362,f9
11:03:43.426,5aa520143e04b0000000004b9800005a00190060
11:03:43.428,01c3770b0000009600e600c0150d001900600105
11:03:43.430,f9
11:03:43.519,5aa520143e04b0000000004b9800005a00170060
11:03:43.523,01c3770b0000009600e600c0150d001700600109
11:03:43.527,f9
11:03:43.583,5aa520143e04b0000000004b9800005a00170060
11:03:43.585,01c3770b0000009600e600be150d00170060010b
11:03:43.588,f9
11:03:43.650,5aa520143e04b0000000004b9800005a00170060
11:03:43.651,01c3770b0000009600e600be150e00170060010a
11:03:43.653,f9
11:03:43.696,5aa520143e04b0000000004b9800005a00000060
11:03:43.697,01c3770b0000009600e600be150e000000600138
11:03:43.699,f9
11:03:43.789,5aa520143e04b0000000004b9800005a00000060
11:03:43.793,01c3770b0000009600e600be150e000000600138
11:03:43.796,f9
11:03:43.859,5aa520143e04b0000000004b9800005a00000060
11:03:43.861,01c3770b0000009600e600be150d000000600139
11:03:43.862,f9
11:03:43.923,5aa520143e04b0000000004b9800005a00000060
11:03:43.926,01c3770b0000009600e600be150d000000600139
11:03:43.930,f9
11:03:44.011,5aa520143e04b0000000004b9800005a00000060
11:03:44.013,01c3770b0000009600e600be150d000000600139
11:03:44.015,f9
11:03:44.099,5aa520143e04b0000000004b9800005a00000060
11:03:44.099,01c3770b0000009600e600be1505000000600141
11:03:44.101,f9
11:03:44.166,5aa520143e04b0000000004b9800005a00000060
11:03:44.168,01c3770b0000009600e600c0150500000060013f
11:03:44.169,f9
11:03:44.234,5aa520143e04b0000000004b9800005a00000060
11:03:44.235,01c3770b0000009600e600c0150500000060013f
11:03:44.236,f9
11:03:44.308,5aa520143e04b0000000004b9800005a00000060
11:03:44.309,01c3770b0000009600e600c0150500000060013f
11:03:44.309,f9
11:03:44.414,5aa520143e04b0000000004b9800005a00000060
11:03:44.416,01c3770b0000009600e600c0150500000060013f
11:03:44.417,f9
11:03:44.484,5aa520143e04b0000000004b9800005a00000060
11:03:44.485,01c3770b0000009700e600c0150500000060013e
11:03:44.486,f9
11:03:44.550,5aa520143e04b0000000004b9800005a00000060
11:03:44.553,01c3770b0000009700e600c0150500000060013e
11:03:44.556,f9
11:03:44.595,5aa520143e04b0000000004b9800005a00000060
11:03:44.596,01c3770b0000009700e600c0150500000060013e
11:03:44.597,f9
11:03:44.642,5aa520143e04b0000000004b9800005a00000060
11:03:44.663,01c3770b0000009700e600c1150400000060013e
11:03:44.666,f9
11:03:44.728,5aa520143e04b0000000004b9800005a00000060
11:03:44.730,01c3770b0000009700e600c1150400000060013e
11:03:44.732,f9
11:03:44.774,5aa520143e04b0000000004b9800005a00000060
11:03:44.776,01c3770b0000009700e600c1150400000060013e
11:03:44.777,f9
11:03:44.823,5aa520143e04b0000000004b9800005a00000060
11:03:44.825,01c3770b0000009700e600c1150400000060013e
11:03:44.826,f9
11:03:44.890,5aa520143e04b0000000004b9800005a00000060
11:03:44.891,01c3770b0000009700e600c1150400000060013e
11:03:44.894,f9
11:03:44.969,5aa520143e04b0000000004b9800005a00000060
11:03:44.971,01c3770b0000009700e600c1150400000060013e
11:03:44.973,f9
11:03:45.044,5aa520143e04b0000000004b9800005a00000060
11:03:45.047,01c3770b0000009700e600c1150500000060013d
11:03:45.049,f9
11:03:45.090,5aa520143e04b0000000004b9800005a00000060
11:03:45.092,01c3770b0000009700e600c1150500000060013d
11:03:45.095,f9
11:03:45.160,5aa520143e04b0000000004b9800005a00000060
11:03:45.162,01c3770b0000009700e600c1150500000060013d
11:03:45.165,f9
11:03:45.224,5aa520143e04b0000000004b9800005a00000060
11:03:45.226,01c3770b0000009700e600c1150500000060013d
11:03:45.228,f9
11:03:45.321,5aa520143e04b0000000004b9800005a00000060
11:03:45.330,01c3770b0000009700e600c1150500000060013d
11:03:45.332,f9
11:03:45.383,5aa520143e04b0000000004b9800005a00000060
11:03:45.384,01c3770b0000009700e600c1150500000060013d
11:03:45.386,f9
11:03:45.453,5aa520143e04b0000000004b9800005a00000060
11:03:45.458,01c3770b0000009800e600c1150400000060013d
11:03:45.461,f9
11:03:45.539,5aa520143e04b0000000004b9800005a00000060
11:03:45.541,01c3770b0000009800e600c1150400000060013d
11:03:45.545,f9
11:03:45.609,5aa520143e04b0000000004b9800005a00000060
11:03:45.613,01c3770b0000009800e600c1150500000060013c
11:03:45.615,f9
11:03:45.714,5aa520143e04b0000000004b9800005a00000060
11:03:45.715,01c3770b0000009800e600c1150500000060013c
11:03:45.729,f9
11:03:45.796,5aa520143e04b0000000004b9800005a00000060
11:03:45.831,01c3770b0000009800e600c1150500000060013c
11:03:45.832,f9
11:03:45.932,5aa520143e04b0000000004b9800005a00000060
11:03:45.933,01c3770b0000009800e600c1150400000060013d
11:03:45.934,f9
11:03:46.011,5aa520143e04b0000000004b9800005a00000060
11:03:46.013,01c3770b0000009800e600c1150400000060013d
11:03:46.014,f9
11:03:46.083,5aa520143e04b0000000004b9800005a00000060
11:03:46.088,01c3770b0000009800e600c1150400000060013d
11:03:46.092,f9
11:03:46.170,5aa520143e04b0000000004b9800005a00000060
11:03:46.173,01c3770b0000009800e600c1150400000060013d
11:03:46.175,f9
11:03:46.240,5aa520143e04b0000000004b9800005a00000060
11:03:46.244,01c3770b0000009800e600c1150500000060013c
11:03:46.249,f9
11:03:46.353,5aa520143e04b0000000004b9800005a00000060
11:03:46.357,01c3770b0000009800e600c1150500000060013c
11:03:46.376,f9
11:03:46.470,5aa520143e04b0000000004b9800005a00000060
11:03:46.473,01c3770b0000009900e600c1150400000060013c
11:03:46.475,f9
11:03:46.551,5aa520143e04b0000000004b9800005a00000060
11:03:46.553,01c3770b0000009900e600c1150400000060013c
11:03:46.555,f9
11:03:46.622,5aa520143e04b0000000004b9800005a00000060
11:03:46.625,01c3770b0000009900e600c1150400000060013c
11:03:46.629,f9
11:03:46.686,5aa520143e04b0000000004b9800005a00000060
11:03:46.687,01c3770b0000009900e600c1150400000060013c
11:03:46.690,f9
11:03:46.760,5aa520143e04b0000000004b9800005a00000060
11:03:46.763,01c3770b0000009900e600c1150400000060013c
11:03:46.768,f9
11:03:46.844,5aa520143e04b0000000004b9800005a00000060
11:03:46.845,01c3770b0000009900e600c1150400000060013c
11:03:46.846,f9
11:03:46.893,5aa520143e04b0000000004b9800005a00000060
11:03:46.896,01c3770b0000009900e600c1150400000060013c
11:03:46.899,f9
11:03:46.957,5aa520143e04b0000000004b9800005a00000060
11:03:46.958,01c3770b0000009900e600c1150400000060013c
11:03:46.960,f9
11:03:47.028,5aa520143e04b0000000004b9800005a00000060
11:03:47.032,01c3770b0000009900e600c1150400000060013c
11:03:47.036,f9
11:03:47.118,5aa520143e04b0000000004b9800005a00000060
11:03:47.123,01c3770b0000009900e600c1150400000060013c
11:03:47.128,f9
11:03:47.182,5aa520143e04b0000000004b9800005a00000060
11:03:47.184,01c3770b0000009900e600c1150400000060013c
11:03:47.186,f9
11:03:47.250,5aa520143e04b0000000004b9800005a00000060
11:03:47.252,01c3770b0000009900e600c1150400000060013c
11:03:47.253,f9
11:03:47.340,5aa520143e04b0000000004b9800005a00000060
11:03:47.342,01c3770b0000009900e600c1150400000060013c
11:03:47.344,f9
11:03:47.409,5aa520143e04b0000000004b9800005a00000060
11:03:47.412,01c3770b0000009a00e600c1150400000060013b
11:03:47.417,f9
11:03:47.500,5aa520143e04b0000000004b9800005a00000060
11:03:47.519,01c3770b0000009a00e600c1150400000060013b
11:03:47.521,f9
11:03:47.614,5aa520143e04b0000000004b9800005a00000060
11:03:47.617,01c3770b0000009a00e600c1150400000060013b
11:03:47.622,f9
11:03:47.676,5aa520143e04b0000000004b9800005a00000060
11:03:47.678,01c3770b0000009a00e600c1150500000060013a
11:03:47.679,f9
11:03:47.722,5aa520143e04b0000000004b9800005a00000060
11:03:47.723,01c3770b0000009a00e600c1150500000060013a
11:03:47.724,f9
11:03:47.790,5aa520143e04b0000000004b9800005a00000060
11:03:47.791,01c3770b0000009a00e600c1150500000060013a
11:03:47.792,f9
11:03:47.881,5aa520143e04b0000000004b9800005a00000060
11:03:47.882,01c3770b0000009a00e600c1150300000060013c
11:03:47.882,f9
11:03:47.924,5aa520143e04b0000000004b9800005a00000060
11:03:47.926,01c3770b0000009a00e600c1150300000060013c
11:03:47.927,f9
11:03:47.976,5aa520143e04b0000000004b9800005a00000060
11:03:47.996,01c3770b0000009a00e600c1150300000060013c
11:03:48.000,f9
11:03:48.112,5aa520143e04b0000000004b9800005a00000060
11:03:48.115,01c3770b0000009a00e600c1150300000060013c
11:03:48.116,f9
11:03:48.172,5aa520143e04b0000000004b9800005a00000060
11:03:48.173,01c3770b0000009a00e600c1150300000060013c
11:03:48.175,f9
11:03:48.219,5aa520143e04b0000000004b9800005a00000060
11:03:48.222,01c3770b0000009a00e600c1150400000060013b
11:03:48.226,f9
11:03:48.308,5aa520143e04b0000000004b9800005a00000060
11:03:48.309,01c3770b0000009a00e600c1150400000060013b
11:03:48.311,f9
11:03:48.376,5aa520143e04b0000000004b9800005a00000060
11:03:48.378,01c3770b0000009a00e600c1150400000060013b
11:03:48.380,f9
11:03:48.420,5aa520143e04b0000000004b9800005a00000060
11:03:48.422,01c3770b0000009b00e600c11505000000600139
11:03:48.425,f9
11:03:48.537,5aa520143e04b0000000004b9800005a00000060
11:03:48.541,01c3770b0000009b00e600c11505000000600139
11:03:48.545,f9
11:03:48.604,5aa520143e04b0000000004b9800005a00000060
11:03:48.608,01c3770b0000009b00e600c11505000000600139
11:03:48.612,f9
11:03:48.671,5aa520143e04b0000000004b9800005a00000060
11:03:48.674,01c3770b0000009b00e600c1150400000060013a
11:03:48.679,f9
11:03:48.758,5aa520143e04b0000000004b9800005a00000060
11:03:48.760,01c3770b0000009b00e600c1150400000060013a
11:03:48.761,f9
11:03:48.831,5aa520143e04b0000000004b9800005a00000060
11:03:48.835,01c3770b0000009b00e600c1150300000060013b
11:03:48.839,f9
11:03:48.892,5aa520143e04b0000000004b9800005a00000060
11:03:48.895,01c3770b0000009b00e600c1150300000060013b
11:03:48.896,f9
11:03:48.986,5aa520143e04b0000000004b9800005a00000060
11:03:48.999,01c3770b0000009b00e600c1150300000060013b
11:03:49.002,f9
11:03:49.074,5aa520143e04b0000000004b9800005a00000060
11:03:49.076,01c3770b0000009b00e600c1150300000060013b
11:03:49.077,f9
11:03:49.143,5aa520143e04b0000000004b9800005a00000060
11:03:49.146,01c3770b0000009b00e600c1150300000060013b
11:03:49.151,f9
11:03:49.214,5aa520143e04b0000000004b9800005a00000060
11:03:49.218,01c3770b0000009b00e600c11505000000600139
11:03:49.221,f9
11:03:49.296,5aa520143e04b0000000004b9800005a00000060
11:03:49.298,01c3770b0000009b00e600c11505000000600139
11:03:49.299,f9
11:03:49.369,5aa520143e04b0000000004b9800005a00000060
11:03:49.372,01c3770b0000009b00e600c11505000000600139
11:03:49.376,f9
11:03:49.484,5aa520143e04b0000000004b9800005a00000060
11:03:49.485,01c3770b0000009c00e600c11504000000600139
11:03:49.486,f9
11:03:49.545,5aa520143e04b0000000004b9800005a00000060
11:03:49.548,01c3770b0000009c00e600c11504000000600139
11:03:49.549,f9
11:03:49.637,5aa520143e04b0000000004b9800005a00000060
11:03:49.638,01c3770b0000009c00e600c11504000000600139
11:03:49.640,f9
11:03:49.701,5aa520143e04b0000000004b9800005a00000060
11:03:49.702,01c3770b0000009c00e600c11504000000600139
11:03:49.703,f9
11:03:49.747,5aa520143e04b0000000004b9800005a00000060
11:03:49.749,01c3770b0000009c00e600c11504000000600139
11:03:49.752,f9
11:03:49.839,5aa520143e04b0000000004b9800005a00000060
11:03:49.841,01c3770b0000009c00e600c1150300000060013a
11:03:49.842,f9
11:03:50.021,5aa520143e04b0000000004b9800005a00000060
11:03:50.024,01c3770b0000009c00e600c1150300000060013a
11:03:50.026,f9
11:03:50.086,5aa520143e04b0000000004b9800005a00000060
11:03:50.088,01c3770b0000009c00e600c1150300000060013a
11:03:50.090,f9
11:03:50.181,5aa520143e04b0000000004b9800005a00000060
11:03:50.184,01c3770b0000009c00e600c1150300000060013a
11:03:50.189,f9
11:03:50.290,5aa520143e04b0000000004b9800005a00000060
11:03:50.294,01c3770b0000009c00e600c01505000000600139
11:03:50.299,f9
11:03:50.359,5aa520143e04b0000000004b9800005a00000060
11:03:50.362,01c3770b0000009c00e600c01505000000600139
11:03:50.366,f9
11:03:50.435,5aa520143e04b0000000004b9800005a00000060
11:03:50.437,01c3770b0000009d00e600c01504000000600139
11:03:50.439,f9
11:03:50.512,5aa520143e04b0000000004b9800005a00000060
11:03:50.513,01c3770b0000009d00e600c01504000000600139
11:03:50.515,f9
11:03:50.609,5aa520143e04b0000000004b9800005a00000060
11:03:50.612,01c3770b0000009d00e600c01504000000600139
11:03:50.614,f9
11:03:50.669,5aa520143e04b0000000004b9800005a00000060
11:03:50.673,01c3770b0000009d00e600c01504000000600139
11:03:50.674,f9
11:03:50.716,5aa520143e04b0000000004b9800005a00000060
11:03:50.717,01c3770b0000009d00e600c01504000000600139
11:03:50.719,f9
11:03:50.782,5aa520143e04b0000000004b9800005a00000060
11:03:50.784,01c3770b0000009d00e600c01504000000600139
11:03:50.785,f9
11:03:50.850,5aa520143e04b0000000004b9800005a00000060
11:03:50.852,01c3770b0000009d00e600c01504000000600139
11:03:50.854,f9
11:03:50.940,5aa520143e04b0000000004b9800005a00000060
11:03:50.942,01c3770b0000009d00e600c01504000000600139
11:03:50.965,f9
11:03:51.036,5aa520143e04b0000000004b9800005a00000060
11:03:51.039,01c3770b0000009d00e600c01504000000600139
11:03:51.043,f9
11:03:51.120,5aa520143e04b0000000004b9800005a00000060
11:03:51.121,01c3770b0000009d00e600c01504000000600139
11:03:51.122,f9
11:03:51.169,5aa520143e04b0000000004b9800005a00000060
11:03:51.174,01c3770b0000009d00e600c01504000000600139
11:03:51.177,f9
11:03:51.262,5aa520143e04b0000000004b9800005a00000060
11:03:51.265,01c3770b0000009d00e600c01505000000600138
11:03:51.269,f9
11:03:51.368,5aa520143e04b0000000004b9800005a00000060
11:03:51.369,01c3770b0000009d00e600c11505000000600137
11:03:51.372,f9
11:03:51.435,5aa520143e04b0000000004b9800005a00000060
11:03:51.436,01c3770b0000009e00e600c11504000000600137
11:03:51.437,f9
11:03:51.507,5aa520143e04b0000000004b9800005a00000060
11:03:51.509,01c3770b0000009e00e600c11504000000600137
11:03:51.511,f9
11:03:51.569,5aa520143e04b0000000004b9800005a00000060
11:03:51.592,01c3770b0000009e00e600c11504000000600137
11:03:51.594,f9
11:03:51.660,5aa520143e04b0000000004b9800005a00000060
11:03:51.662,01c3770b0000009e00e600c11504000000600137
11:03:51.665,f9
11:03:51.753,5aa520143e04b0000000004b9800005a00000060
11:03:51.757,01c3770b0000009e00e600c11504000000600137
11:03:51.761,f9
11:03:51.867,5aa520143e04b0000000004b9800005a00000060
11:03:51.869,01c3770b0000009e00e600c11504000000600137
11:03:51.873,f9
11:03:51.931,5aa520143e04b0000000004b9800005a00000060
11:03:51.933,01c3770b0000009e00e600c11504000000600137
11:03:51.934,f9
11:03:52.001,5aa520143e04b0000000004b9800005a00000060
11:03:52.005,01c3770b0000009e00e600c11505000000600136
11:03:52.009,f9
11:03:52.087,5aa520143e04b0000000004b9800005a00000060
11:03:52.088,01c3770b0000009e00e600c11505000000600136
11:03:52.090,f9
11:03:52.156,5aa520143e04b0000000004b9800005a00000060
11:03:52.158,01c3770b0000009e00e600c11505000000600136
11:03:52.159,f9
11:03:52.256,5aa520143e04b0000000004b9800005a00000060
11:03:52.260,01c3770b0000009e00e600c11504000000600137
11:03:52.264,f9
11:03:52.384,5aa520143e04b0000000004b9800005a00000060
11:03:52.385,01c3770b0000009e00e600c11504000000600137
11:03:52.386,f9
11:03:52.451,5aa520143e04b0000000004b9800005a00000060
11:03:52.454,01c3770b0000009f00e600c11505000000600135
11:03:52.459,f9
11:03:52.565,5aa520143e04b0000000004b9800005a00000060
11:03:52.568,01c3770b0000009f00e600c11505000000600135
11:03:52.572,f9
11:03:52.675,5aa520143e04b0000000004b9800005a00000060
11:03:52.676,01c3770b0000009f00e600c11504000000600136
11:03:52.676,f9
11:03:52.721,5aa520143e04b0000000004b9800005a00000060
11:03:52.725,01c3770b0000009f00e600c11504000000600136
11:03:52.728,f9
11:03:52.786,5aa520143e04b0000000004b9800005a00000060
11:03:52.788,01c3770b0000009f00e600c11504000000600136
11:03:52.789,f9
11:03:52.858,5aa520143e04b0000000004b9800005a00000060
11:03:52.861,01c3770b0000009f00e600c11504000000600136
11:03:52.866,f9
11:03:53.054,5aa520143e04b0000000004b9800005a00000060
11:03:53.056,01c3770b0000009f00e600c11505000000600135
11:03:53.058,f9
11:03:53.123,5aa520143e04b0000000004b9800005a00000060
11:03:53.125,01c3770b0000009f00e600c11505000000600135
11:03:53.130,f9
11:03:53.168,5aa520143e04b0000000004b9800005a00000060
11:03:53.171,01c3770b0000009f00e600c11505000000600135
11:03:53.175,f9
11:03:53.240,5aa520143e04b0000000004b9800005a00000060
11:03:53.243,01c3770b0000009f00e600c11504000000600136
11:03:53.248,f9
11:03:53.302,5aa520143e04b0000000004b9800005a00000060
11:03:53.304,01c3770b0000009f00e600c11504000000600136
11:03:53.305,f9
11:03:53.350,5aa520143e04b0000000004b9800005a00000060
11:03:53.353,01c3770b0000009f00e600c11504000000600136
11:03:53.357,f9
11:03:53.440,5aa520143e04b0000000004b9800005a00000060
11:03:53.441,01c3770b000000a000e600c11504000000600135
11:03:53.445,f9
11:03:53.508,5aa520143e04b0000000004b9800005a00000060
11:03:53.512,01c3770b000000a000e600c11504000000600135
11:03:53.516,f9
11:03:53.595,5aa520143e04b0000000004b9800005a00000060
11:03:53.598,01c3770b000000a000e600c11504000000600135
11:03:53.599,f9
11:03:53.662,5aa520143e04b0000000004b9800005a00000060
11:03:53.664,01c3770b000000a000e600c11505000000600134
11:03:53.665,f9
11:03:53.729,5aa520143e04b0000000004b9800005a00000060
11:03:53.732,01c3770b000000a000e600c11505000000600134
11:03:53.733,f9
11:03:53.776,5aa520143e04b0000000004b9800005a00000060
11:03:53.778,01c3770b000000a000e600c11505000000600134
11:03:53.779,f9
11:03:53.870,5aa520143e04b0000000004b9800005a00000060
11:03:53.872,01c3770b000000a000e600c11505000000600134
11:03:53.873,f9
11:03:53.933,5aa520143e04b0000000004b9800005a00000060
11:03:53.934,01c3770b000000a000e600c11505000000600134
11:03:53.935,f9
11:03:54.003,5aa520143e04b0000000004b9800005a00000060
11:03:54.007,01c3770b000000a000e600c11504000000600135
11:03:54.010,f9
11:03:54.071,5aa520143e04b0000000004b9800005a00000060
11:03:54.095,01c3770b000000a000e600c11504000000600135
11:03:54.098,f9
11:03:54.157,5aa520143e04b0000000004b9800005a00000060
11:03:54.159,01c3770b000000a000e600c11504000000600135
11:03:54.162,f9
11:03:54.251,5aa520143e04b0000000004b9800005a00000060
11:03:54.254,01c3770b000000a000e600c11504000000600135
11:03:54.259,f9
11:03:54.364,5aa520143e04b0000000004b9800005a00000060
11:03:54.368,01c3770b000000a000e600c11504000000600135
11:03:54.371,f9
11:03:54.428,5aa520143e04b0000000004b9800005a00000060
11:03:54.429,01c3770b000000a100e600c11505000000600133
11:03:54.429,f9
11:03:54.631,5aa520143e04b0000000004b9800005a00000060
11:03:54.632,01c3770b000000a100e600c11504000000600134
11:03:54.633,f9
11:03:54.698,5aa520143e04b0000000004b9800005a00000060
11:03:54.699,01c3770b000000a100e600c11504000000600134
11:03:54.701,f9
11:03:54.747,5aa520143e04b0000000004b9800005a00000060
11:03:54.749,01c3770b000000a100e600c11504000000600134
11:03:54.752,f9
11:03:54.811,5aa520143e04b0000000004b9800005a00000060
11:03:54.812,01c3770b000000a100e600c11504000000600134
11:03:54.813,f9
11:03:54.905,5aa520143e04b0000000004b9800005a00000060
11:03:54.909,01c3770b000000a100e600c01504000000600135
11:03:54.913,f9
11:03:55.127,5aa520143e04b0000000004b9800005a00000060
11:03:55.131,01c3770b000000a100e600c01504000000600135
11:03:55.134,f9
11:03:55.192,5aa520143e04b0000000004b9800005a00000060
11:03:55.193,01c3770b000000a100e600c01504000000600135
11:03:55.194,f9
11:03:55.269,5aa520143e04b0000000004b9800005a00000060
11:03:55.271,01c3770b000000a100e600c01504000000600135
11:03:55.273,f9
11:03:55.352,5aa520143e04b0000000004b9800005a00000060
11:03:55.353,01c3770b000000a100e600c01504000000600135
11:03:55.355,f9
11:03:55.398,5aa520143e04b0000000004b9800005a00000060
11:03:55.402,01c3770b000000a100e600c11504000000600134
11:03:55.406,f9
11:03:55.466,5aa520143e04b0000000004b9800005a00000060
11:03:55.469,01c3770b000000a200e600c11505000000600132
11:03:55.473,f9
11:03:55.532,5aa520143e04b0000000004b9800005a00000060
11:03:55.534,01c3770b000000a200e600c11505000000600132
11:03:55.536,f9
11:03:55.624,5aa520143e04b0000000004b9800005a00000060
11:03:55.626,01c3770b000000a200e600c11505000000600132
11:03:55.628,f9
11:03:55.688,5aa520143e04b0000000004b9800005a00000060
11:03:55.690,01c3770b000000a200e600c11505000000600132
11:03:55.692,f9
11:03:55.778,5aa520143e04b0000000004b9800005a00000060
11:03:55.779,01c3770b000000a200e600c11505000000600132
11:03:55.779,f9
11:03:55.825,5aa520143e04b0000000004b9800005a00000060
11:03:55.828,01c3770b000000a200e600c11503000000600134
11:03:55.831,f9
11:03:55.893,5aa520143e04b0000000004b9800005a00000060
11:03:55.895,01c3770b000000a200e600c01503000000600135
11:03:55.896,f9
11:03:55.957,5aa520143e04b0000000004b9800005a00000060
11:03:55.958,01c3770b000000a200e600c01503000000600135
11:03:55.959,f9
11:03:56.053,5aa520143e04b0000000004b9800005a00000060
11:03:56.055,01c3770b000000a200e600c01505000000600133
11:03:56.061,f9
11:03:56.163,5aa520143e04b0000000004b9800005a00190060
11:03:56.166,01c3770b000000a200e600c01505001900600101
11:03:56.169,f9
11:03:56.231,5aa520143e04b0000000004b9800005a00190060
11:03:56.234,01c3770b000000a200e600c01505001900600101
11:03:56.239,f9
11:03:56.317,5aa520143e04b0000000004b9800005a00000060
11:03:56.319,01c3770b000000a200e600c01505000000600133
11:03:56.320,f9
11:03:56.390,5aa520143e04b0000000004b9800005a00180060
11:03:56.394,01c3770b000000a200e600bf1505001800600104
11:03:56.398,f9
11:03:56.475,5aa520143e04b0000000004b9800005a00180060
11:03:56.476,01c3770b000000a300e600bf150e0018006001fa
11:03:56.478,f8
11:03:56.548,5aa520143e04b0000000004b9800005a00180060
11:03:56.553,01c3770b000000a300e600bf150e0018006001fa
11:03:56.558,f8
11:03:56.631,5aa520143e04b0000000004b9800005a00000060
11:03:56.632,01c3770b000000a300e600bf150e00000060012a
11:03:56.633,f9
11:03:56.705,5aa520143e04b0000000004b9800005a00000060
11:03:56.708,01c3770b000000a300e600bf150e00000060012a
11:03:56.711,f9
11:03:56.768,5aa520143e04b0000000004b9800005a00000060
11:03:56.793,01c3770b000000a300e600bf150e00000060012a
11:03:56.814,f9
11:03:56.884,5aa520143e04b0000000004b9800005a00000060
11:03:56.887,01c3770b000000a300e600bf150d00000060012b
11:03:56.892,f9
11:03:56.948,5aa520143e04b0000000004b9800005a00000060
11:03:56.951,01c3770b000000a300e600bf150d00000060012b
11:03:56.952,f9
11:03:57.041,5aa520143e04b0000000004b9800005a00000060
11:03:57.044,01c3770b000000a300e600bf150e00000060012a
11:03:57.064,f9
11:03:57.178,5aa520143e04b0000000004b9800005a00000060
11:03:57.182,01c3770b000000a300e600bf150e00000060012a
11:03:57.186,f9
11:03:57.264,5aa520143e04b0000000004b9800005a00000060
11:03:57.266,01c3770b000000a300e600bf1504000000600134
11:03:57.269,f9
11:03:57.355,5aa520143e04b0000000004b9800005a00000060
11:03:57.357,01c3770b000000a300e600bf1504000000600134
11:03:57.360,f9
11:03:57.420,5aa520143e04b0000000004b9800005a00000060
11:03:57.421,01c3770b000000a300e600c11505000000600131
11:03:57.425,f9
11:03:57.490,5aa520143e04b0000000004b9800005a00000060
11:03:57.492,01c3770b000000a400e600c11505000000600130
11:03:57.495,f9
11:03:57.581,5aa520143e04b0000000004b9800005a00000060
11:03:57.582,01c3770b000000a400e600c11505000000600130
11:03:57.582,f9
11:03:57.623,5aa520143e04b0000000004b9800005a00000060
11:03:57.625,01c3770b000000a400e600c11505000000600130
11:03:57.628,f9
11:03:57.668,5aa520143e04b0000000004b9800005a00000060
11:03:57.691,01c3770b000000a400e600c11505000000600130
11:03:57.693,f9
11:03:57.766,5aa520143e04b0000000004b9800005a00000060
11:03:57.769,01c3770b000000a400e600c11505000000600130
11:03:57.771,f9
