21:25:53.399,55aa194100000074000bffb0f7a410a800010018
21:25:53.432,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:53.466,7d0101025a5a5a5a55aa0fe70fe70fe70fe70fe8
21:25:53.499,0fe70fe70fe702025a5a5a5a55aa00130e050900
21:25:53.533,1c1e003600010001001204185a5a5a5a55aaffc6
21:25:53.567,001300000000000000000000000007185a5a5a5a
21:25:53.686,55aa194100000074000bff4cf7a010a800010018
21:25:53.718,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:53.736,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe9
21:25:53.769,0fe90fe90fe902035a5a5a5a55aa00130e050900
21:25:53.803,1c1d003600010001001204185a5a5a5a55aaffbf
21:25:53.837,001300000000000000000000000007185a5a5a5a
21:25:53.971,55aa194100000074000bff92f7ac10a800010018
21:25:54.005,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:54.040,7d0101005a5a5a5a55aa0fe80fe80fe80fe80fe8
21:25:54.073,0fe80fe90fe803005a5a5a5a55aa00130e050900
21:25:54.107,1c1d003600010001001204185a5a5a5a55aafffe
21:25:54.141,001300000000000000000000000007185a5a5a5a
21:25:54.276,55aa194100000074000bfe70f7a110a800010018
21:25:54.321,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:54.379,7d0101015a5a5a5a55aa0fe80fe90fea0fea0fe9
21:25:54.387,0fe90fea0fe903015a5a5a5a55aa00130e050900
21:25:54.422,1c1d003600010001001204185a5a5a5a55aaffad
21:25:54.455,001300000000000000000000000007185a5a5a5a
21:25:54.839,55aa194100000074000bff88f7a610a800010018
21:25:54.873,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:54.905,7d0101025a5a5a5a55aa0fe60fe60fe80fe90fe9
21:25:54.940,0fe90fe90fe803025a5a5a5a55aa00130e050900
21:25:54.982,1c1f003600010001001204185a5a5a5a55aaffcd
21:25:55.008,001300000000000000000000000007185a5a5a5a
21:25:55.041,55aa194100000074000bfed4f79910a800010018
21:25:55.074,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:55.108,7d0101035a5a5a5a55aa0fe80fe90fe80feb0fe9
21:25:55.142,0fe90feb0fe803035a5a5a5a55aa00130e050900
21:25:55.176,1c1f003600010001001204185a5a5a5a55aaffa5
21:25:55.207,001300000000000000000000000007185a5a5a5a
21:25:55.243,55aa194100000074000bfe70f79c10a800010018
21:25:55.277,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:55.311,7d0101005a5a5a5a55aa0fe70fe70fe70fe80fe7
21:25:55.346,0fe80fea0fea02005a5a5a5a55aa00130e050900
21:25:55.378,1c1f003600010001001204185a5a5a5a55aaffa9
21:25:55.412,001300000000000000000000000007185a5a5a5a
21:25:55.514,55aa194100000074000b0000f79b10a800010018
21:25:55.552,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:55.581,7d0101015a5a5a5a55aa0fea0feb0feb0fea0feb
21:25:55.614,0fea0feb0fea02015a5a5a5a55aa00130e050900
21:25:55.648,1c1f003600010001001204185a5a5a5a55aaffc3
21:25:55.682,001300000000000000000000000007185a5a5a5a
21:25:55.816,55aa194100000074000b0000f79510a800010018
21:25:56.077,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:56.108,7d0101025a5a5a5a55aa0fe70fe70fe70fe70fe8
21:25:56.143,0fe70fe70fe702025a5a5a5a55aa00130e050900
21:25:56.178,1c1f003600010001001204185a5a5a5a55aaffc8
21:25:56.212,001300000000000000000000000007185a5a5a5a
21:25:56.245,55aa194100000074000b00c8f79910a800010018
21:25:56.280,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:56.312,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe9
21:25:56.346,0fe90fe90fe902035a5a5a5a55aa00130e050900
21:25:56.380,1c1f003600010001001204185a5a5a5a55aaff7b
21:25:56.413,001300000000000000000000000007185a5a5a5a
21:25:56.447,55aa194100000074000b008cf79710a800010018
21:25:56.479,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:56.515,7d0101005a5a5a5a55aa0fe80fea0fea0fea0fea
21:25:56.549,0fea0fea0fe903005a5a5a5a55aa00130e050900
21:25:56.582,1c20003600010001001204185a5a5a5a55aaff9c
21:25:56.617,001300000000000000000000000007185a5a5a5a
21:25:56.767,55aa194100000074000b0000f79c10a800010018
21:25:56.785,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:56.818,7d0101015a5a5a5a55aa0fe90fe90fea0fea0fe9
21:25:56.852,0fea0fe90fea03015a5a5a5a55aa00130e050900
21:25:56.885,1c1f003600010001001204185a5a5a5a55aaffbd
21:25:56.919,001300000000000000000000000007185a5a5a5a
21:25:57.064,55aa194100000074000bfff6f79f10a800010018
21:25:57.100,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:57.133,7d0101025a5a5a5a55aa0fe60fe60fe60fe50fe6
21:25:57.167,0fe60fe80fe903025a5a5a5a55aa00130e050900
21:25:57.201,1c20003600010001001204185a5a5a5a55aaffdc
21:25:57.235,001300000000000000000000000007185a5a5a5a
21:25:57.359,55aa194100000074000b0050f79d10a800010018
21:25:57.392,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:57.441,7d0101035a5a5a5a55aa0fe80fe90fe90feb0fe8
21:25:57.459,0fe90fe90fe903035a5a5a5a55aa00130e050900
21:25:57.493,1c20003600010001001204185a5a5a5a55aaffbb
21:25:57.527,001300000000000000000000000007185a5a5a5a
21:25:57.922,55aa194100000074000bff56f79a10a800010018
21:25:57.955,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:57.988,7d0101005a5a5a5a55aa0fea0fea0fe70fe80fe8
21:25:58.022,0fe80fe70fe702005a5a5a5a55aa00130e050900
21:25:58.056,1c1f003600010001001204185a5a5a5a55aaffb8
21:25:58.090,001300000000000000000000000007185a5a5a5a
21:25:58.123,55aa194100000074000bfeb6f79d10a800010018
21:25:58.157,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:58.190,7d0101015a5a5a5a55aa0fe80fe80fe80fe70feb
21:25:58.224,0feb0feb0fea02015a5a5a5a55aa00130e050900
21:25:58.257,1c20003600010001001204185a5a5a5a55aaffa0
21:25:58.290,001300000000000000000000000007185a5a5a5a
21:25:58.325,55aa194100000074000bff56f79510a800010018
21:25:58.360,5a5a5a5a55aa00500000050dffff001b001a028b
21:25:58.393,7d0101025a5a5a5a55aa0fe90feb0fe90fe80fe9
21:25:58.428,0fe90fe90fe902025a5a5a5a55aa00130e050900
21:25:58.461,1c20003600010001001204185a5a5a5a55aaffdc
21:25:58.494,001300000000000000000000000007185a5a5a5a
21:25:58.616,55aa194100000074000bffd8f79a10a800010018
21:25:58.646,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:58.663,7d0101035a5a5a5a55aa0fe80fe90fe70fe70fe7
21:25:58.697,0fe90fe90fe902035a5a5a5a55aa00130e050900
21:25:58.731,1c1f003600010001001204185a5a5a5a55aaffb2
21:25:58.765,001300000000000000000000000007185a5a5a5a
21:25:58.910,55aa194100000074000b00a0f79a10a800010018
21:25:58.943,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:58.979,7d0101005a5a5a5a55aa0fe80fea0fea0fea0fea
21:25:59.012,0fea0fea0fe903005a5a5a5a55aa00130e050900
21:25:59.046,1c20003600010001001204185a5a5a5a55aaff98
21:25:59.079,001300000000000000000000000007185a5a5a5a
21:25:59.215,55aa194100010074000b0050f79e10a800010018
21:25:59.249,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:59.301,7d0101015a5a5a5a55aa0fe90fe90fea0fea0fe9
21:25:59.315,0fea0fe90fea03015a5a5a5a55aa00130e050900
21:25:59.347,1c20003600010001001204185a5a5a5a55aaffbd
21:25:59.382,001300000000000000000000000007185a5a5a5a
21:25:59.778,55aa194100000074000b0028f79310a800010018
21:25:59.811,5a5a5a5a55aa00500000050d0000001b001a028b
21:25:59.845,7d0101025a5a5a5a55aa0fe90fe60fe60fe50fe6
21:25:59.878,0fe60fe60fe603025a5a5a5a55aa00130e050900
21:25:59.913,1c20003600010001001204185a5a5a5a55aaffec
21:25:59.946,001300000000000000000000000007185a5a5a5a
21:25:59.980,55aa194100000074000bffcef79810a800010018
21:26:00.014,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:00.047,7d0101035a5a5a5a55aa0fe50fe60fe60fe90fe9
21:26:00.081,0fe90fe90fe803035a5a5a5a55aa00130e050900
21:26:00.115,1c20003600010001001204185a5a5a5a55aaffc3
21:26:00.146,001300000000000000000000000007185a5a5a5a
21:26:00.181,55aa1941fff50074000bffd8f78e10a800010018
21:26:00.216,5a5a5a5a55aa00500000050dffff001b001a028b
21:26:00.250,7d0101005a5a5a5a55aa0fea0fea0fea0fea0fea
21:26:00.295,0fea0fea0fea02005a5a5a5a55aa00130e050900
21:26:00.317,1c20003600010001001204185a5a5a5a55aaffc2
21:26:00.351,001300000000000000000000000007185a5a5a5a
21:26:00.453,55aa194100000074000b0082f79b10a800010018
21:26:00.502,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:00.519,7d0101015a5a5a5a55aa0feb0feb0feb0fea0fea
21:26:00.554,0fea0feb0fea02015a5a5a5a55aa00130e050900
21:26:00.587,1c20003600010001001204185a5a5a5a55aaffba
21:26:00.621,001300000000000000000000000007185a5a5a5a
21:26:00.880,55aa1941fff90074000b00a0f79710a800010018
21:26:00.914,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:00.948,7d0101025a5a5a5a55aa0fe90fe90fe90fe90fe8
21:26:00.981,0fe80fe90fe802025a5a5a5a55aa00130e050900
21:26:01.015,1c20003600010001001204185a5a5a5a55aaffa4
21:26:01.049,001300000000000000000000000007185a5a5a5a
21:26:01.071,55aa194100000074000b010ef79810a800010018
21:26:01.104,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:01.161,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe9
21:26:01.172,0fe90fe90fe902035a5a5a5a55aa00130e050900
21:26:01.206,1c20003600010001001204185a5a5a5a55aaff92
21:26:01.240,001300000000000000000000000007185a5a5a5a
21:26:01.375,55aa194100000074000b0096f7ae10a800010018
21:26:01.407,5a5a5a5a55aa00500000050dffff001b001a028b
21:26:01.443,7d0101005a5a5a5a55aa0fea0fec0fea0fea0fea
21:26:01.476,0fea0fea0fea03005a5a5a5a55aa00130e050900
21:26:01.510,1c20003600010001001204185a5a5a5a55aaffc3
21:26:01.543,001300000000000000000000000007185a5a5a5a
21:26:01.679,55aa194100000074000b0000f79e10a800010018
21:26:01.712,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:01.746,7d0101015a5a5a5a55aa0fea0fe80fe80fe80fe8
21:26:01.781,0fea0fe90fea03015a5a5a5a55aa00130e050900
21:26:01.814,1c1f003600010001001204185a5a5a5a55aaffd9
21:26:01.847,001300000000000000000000000007185a5a5a5a
21:26:02.117,55aa194100000074000b0154f79e10a800010018
21:26:02.151,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:02.184,7d0101025a5a5a5a55aa0fe90fe60fe60fe50fe6
21:26:02.219,0fe60fe60fe603025a5a5a5a55aa00130e050900
21:26:02.253,1c1f003600010001001204185a5a5a5a55aaffcb
21:26:02.286,00130000ffff000000000000000007185a5a5a5a
21:26:02.298,55aa194100000074000b0226f79710a800010018
21:26:02.331,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:02.390,7d0101035a5a5a5a55aa0fe50fe60fe60fe90fe9
21:26:02.399,0fe90fe90fe803035a5a5a5a55aa00130e050900
21:26:02.432,1c1f003600010001001204185a5a5a5a55aaffb5
21:26:02.476,00130000ffff000000000000000007185a5a5a5a
21:26:02.610,55aa194100000074000b01d6f79e10a800010018
21:26:02.646,5a5a5a5a55aa00500000050dffff001b001a028b
21:26:02.678,7d0101005a5a5a5a55aa0fe80fe70fe80fe80fea
21:26:02.714,0fea0fea0feb02005a5a5a5a55aa00130e050900
21:26:02.747,1c20003600010001001204185a5a5a5a55aaff9d
21:26:02.781,00130000ffff000000000000000007185a5a5a5a
21:26:02.917,55aa194100000074000b01d6f7a710a800010018
21:26:02.950,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:03.002,7d0101015a5a5a5a55aa0feb0feb0feb0fea0fea
21:26:03.017,0feb0fea0fe802015a5a5a5a55aa00130e050900
21:26:03.051,1c1f003600010001001204185a5a5a5a55aaffd1
21:26:03.085,00130000ffff000000000000000007185a5a5a5a
21:26:03.479,55aa194100000074000b01aef7a210a800010018
21:26:03.513,5a5a5a5a55aa00500000050dffff001b001a028b
21:26:03.546,7d0101025a5a5a5a55aa0fe80fe70fe90fe80fe9
21:26:03.580,0fe90fe80fe902025a5a5a5a55aa00130e050900
21:26:03.614,1c1f003600010001001204185a5a5a5a55aaff94
21:26:03.647,00130000ffff000000000000000007185a5a5a5a
21:26:03.692,55aa194100000074000b0118f7a110a800010018
21:26:03.716,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:03.748,7d0101035a5a5a5a55aa0fe90fe80fe90fe90fe9
21:26:03.783,0fe90fe80fe902035a5a5a5a55aa00130e050900
21:26:03.815,1c1f003600010001001204185a5a5a5a55aaffc7
21:26:03.963,001300000000000000000000000007185a5a5a5a
21:26:03.974,55aa194100000074000b00a0f79e10a800010018
21:26:03.996,5a5a5a5a55aa00500000050dffff001b001a028b
21:26:04.029,7d0101005a5a5a5a55aa0fe80fe80fe80fe80fe9
21:26:04.063,0fea0fea0fe903005a5a5a5a55aa00130e050900
21:26:04.097,1c1e003600010001001204185a5a5a5a55aaffc7
21:26:04.131,001300000000000000000000000007185a5a5a5a
21:26:04.143,55aa194100000074000b014af79d10a800010018
21:26:04.183,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:04.209,7d0101015a5a5a5a55aa0fea0fe90fea0fea0fea
21:26:04.244,0fea0fea0fea03015a5a5a5a55aa00130e050900
21:26:04.277,1c1e003600010001001204185a5a5a5a55aaffc7
21:26:04.311,001300000000000000000000000007185a5a5a5a
21:26:04.581,55aa194100000074000b00d2f79b10a800010018
21:26:04.615,5a5a5a5a55aa00500000050dffff001b001a028b
21:26:04.648,7d0101025a5a5a5a55aa0fe90fe80fe80fe90fe9
21:26:04.683,0fe80fe80fe903025a5a5a5a55aa00130e050900
21:26:04.727,1c1e003600010001001204185a5a5a5a55aaffda
21:26:04.750,001300000000000000000000000007185a5a5a5a
21:26:04.762,55aa194100000074000b0136f79f10a800010018
21:26:04.795,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:04.849,7d0101035a5a5a5a55aa0fe90fe90fe80feb0fe9
21:26:04.862,0fe90fe90fe903035a5a5a5a55aa00130e050900
21:26:04.897,1c1d003600010001001204185a5a5a5a55aaffef
21:26:04.930,001300000000000000000000000007185a5a5a5a
21:26:05.200,55aa194100000074000b01b8f78f10a800010018
21:26:05.222,5a5a5a5a55aa00500000050dffff001b001a028b
21:26:05.256,7d0101005a5a5a5a55aa0fe80fe70fe80fe80fea
21:26:05.291,0fea0fea0feb02005a5a5a5a55aa00130e050900
21:26:05.335,1c1d003600010001001204185a5a5a5a55aaffa3
21:26:05.368,00130000ffff000000000000000007185a5a5a5a
21:26:05.380,55aa194100000074000b0212f78e10a800010018
21:26:05.414,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:05.472,7d0101015a5a5a5a55aa0feb0feb0feb0fea0fea
21:26:05.481,0feb0fea0fe802015a5a5a5a55aa00130e050900
21:26:05.515,1c1d003600010001001204185a5a5a5a55aaffb7
21:26:05.548,00130000ffff000000000000000007185a5a5a5a
21:26:05.682,55aa194100000074000b01c2f79b10a800010018
21:26:05.716,5a5a5a5a55aa00500000050d0000001b001b028b
21:26:05.751,7d0101025a5a5a5a55aa0fe70fe70fe70fe70fe7
21:26:05.785,0fe70fe70fe802025a5a5a5a55aa00130e050900
21:26:05.818,1c1d003600010001001204185a5a5a5a55aaffbd
21:26:05.853,00130000ffff000000000000000007185a5a5a5a
21:26:05.988,55aa194100000074000b01f4f78910a800010018
21:26:06.033,5a5a5a5a55aa00500000050d0000001b001b028b
21:26:06.087,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe9
21:26:06.100,0fe90fe90fe902035a5a5a5a55aa00130e050900
21:26:06.134,1c1c003600010001001204185a5a5a5a55aaffa2
21:26:06.167,00130000ffff000000000000000007185a5a5a5a
21:26:06.551,55aa194100000074000b00f0f78610a800010018
21:26:06.583,5a5a5a5a55aa00500000050d0000001b001b028b
21:26:06.618,7d0101005a5a5a5a55aa0fe90fea0fea0fea0fea
21:26:06.651,0fea0fea0fe903005a5a5a5a55aa00130e050900
21:26:06.693,1c1c003600010001001204185a5a5a5a55aaffc2
21:26:06.719,001300000000000000000000000007185a5a5a5a
21:26:06.753,55aa194100000074000b00faf79510a800010018
21:26:06.787,5a5a5a5a55aa00500000050d0000001b001b028b
21:26:06.820,7d0101015a5a5a5a55aa0fe90fe90fea0fea0fe9
21:26:06.854,0fea0fe90fea03015a5a5a5a55aa00130e050900
21:26:06.887,1c1c003600010001001204185a5a5a5a55aaffc8
21:26:06.922,001300000000000000000000000007185a5a5a5a
21:26:06.954,55aa194100180074000b01c2f79510a800010018
21:26:06.987,5a5a5a5a55aa00500000050d0000001b001b028b
21:26:07.023,7d0101025a5a5a5a55aa0fe60fe90fe80fe90fe8
21:26:07.056,0fe90fe90fe903025a5a5a5a55aa00130e050900
21:26:07.090,1c20003600010001001204185a5a5a5a55aaff90
21:26:07.125,00130000ffff000000000000000007185a5a5a5a
21:26:07.244,55aa194100000074000b01fef79010a800010018
21:26:07.275,5a5a5a5a55aa00500000050d0000001b001b028b
21:26:07.292,7d0101035a5a5a5a55aa0fe80fe90fe90fe90fe9
21:26:07.327,0fe90fe90fe803035a5a5a5a55aa00130e050900
21:26:07.360,1c20003600010001001204185a5a5a5a55aaffba
21:26:07.394,00130000ffff000000000000000007185a5a5a5a
21:26:07.664,55aa194100000074000b01a4f79210a800010018
21:26:07.698,5a5a5a5a55aa00500000050d0000001b001b028b
21:26:07.732,7d0101005a5a5a5a55aa0fe70fe70fe70fe70fe7
21:26:07.765,0fe70fe70fe702005a5a5a5a55aa00130e050900
21:26:07.799,1c20003600010001001204185a5a5a5a55aaffb4
21:26:07.833,00130000ffff000000000000000007185a5a5a5a
21:26:07.844,55aa194100000074000b0186f78d10a800010018
21:26:07.878,5a5a5a5a55aa00500000050d0000001b001b028b
21:26:07.932,7d0101015a5a5a5a55aa0fe70fe70fe70fea0fea
21:26:07.944,0fea0feb0fea02015a5a5a5a55aa00130e050900
21:26:07.979,1c1f003600010001001204185a5a5a5a55aaffbf
21:26:08.013,00130000ffff000000000000000007185a5a5a5a
21:26:08.283,55aa194100130074000b0154f79310a800010018
21:26:08.316,5a5a5a5a55aa00500000050d0000001b001b028b
21:26:08.350,7d0101025a5a5a5a55aa0fe70fe70fe70fe70fe7
21:26:08.384,0fe70fe70fe802025a5a5a5a55aa00130e050900
21:26:08.417,1c20003600010001001204185a5a5a5a55aaffd0
21:26:08.451,001300000000000000000000000007185a5a5a5a
21:26:08.463,55aa194100000074000b01b8f79810a800010018
21:26:08.496,5a5a5a5a55aa00500000050d0000001b001b028b
21:26:08.551,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe9
21:26:08.564,0fe90fe90fe902035a5a5a5a55aa00130e050900
21:26:08.598,1c20003600010001001204185a5a5a5a55aaffcb
21:26:08.631,001300000000000000000000000007185a5a5a5a
21:26:09.014,55aa194100000074000b0190f79510a800010018
21:26:09.048,5a5a5a5a55aa00500000050dffff001b001a028b
21:26:09.080,7d0101005a5a5a5a55aa0fe80fe80fe80fe80fe8
21:26:09.114,0fe80fe80fe603005a5a5a5a55aa00130e050900
21:26:09.152,1c20003600010001001204185a5a5a5a55aaffcc
21:26:09.183,001300000000000000000000000007185a5a5a5a
21:26:09.228,55aa194100000074000b017cf78e10a800010018
21:26:09.261,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:09.295,7d0101015a5a5a5a55aa0fe80fe80fe80fea0fea
21:26:09.329,0fea0fe90fe903015a5a5a5a55aa00130e050900
21:26:09.361,1c1f003600010001001204185a5a5a5a55aaffba
21:26:09.396,001300000000000000000000000007185a5a5a5a
21:26:09.429,55aa194100000074000b0186f79510a800010018
21:26:09.464,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:09.497,7d0101025a5a5a5a55aa0fe60fe60fe60fe60fe6
21:26:09.531,0fe60fe60fe503025a5a5a5a55aa00130e050900
21:26:09.565,1c1f003600010001001204185a5a5a5a55aaffaf
21:26:09.599,001300000000000000000000000007185a5a5a5a
21:26:09.689,55aa194100000074000b00c8f7a010a800010018
21:26:09.736,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:09.757,7d0101035a5a5a5a55aa0fe80fe90fe80feb0fe9
21:26:09.790,0fe90fe80fe803035a5a5a5a55aa00130e050900
21:26:09.824,1c1f003600010001001204185a5a5a5a55aaffb2
21:26:09.858,001300000000000000000000000007185a5a5a5a
21:26:10.128,55aa194100000074000b0122f79610a800010018
21:26:10.161,5a5a5a5a55aa00500000050dffff001b001a028b
21:26:10.195,7d0101005a5a5a5a55aa0feb0fea0fea0feb0fea
21:26:10.229,0fea0fea0feb02005a5a5a5a55aa00130e050900
21:26:10.263,1c1e003600010001001204185a5a5a5a55aaffa5
21:26:10.296,001300000000000000000000000007185a5a5a5a
21:26:10.308,55aa194100000074000b023af79710a800010018
21:26:10.342,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:10.398,7d0101015a5a5a5a55aa0fea0fea0feb0fe80fea
21:26:10.409,0fea0feb0fea02015a5a5a5a55aa00130e050900
21:26:10.442,1c1e003600010001001204185a5a5a5a55aaffb1
21:26:10.476,00130000ffff000000000000000007185a5a5a5a
21:26:10.735,55aa194100000074000b01e0f79c10a800010018
21:26:10.769,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:10.803,7d0101025a5a5a5a55aa0fe90fe90fe90fe90fe9
21:26:10.836,0fe80fe80fe902025a5a5a5a55aa00130e050900
21:26:10.870,1c1e003600010001001204185a5a5a5a55aaffd0
21:26:10.904,00130000ffff000000000000000007185a5a5a5a
21:26:10.926,55aa194100000074000b0172f79e10a800010018
21:26:10.960,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:11.013,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe9
21:26:11.027,0fe90fe90fe902035a5a5a5a55aa00130e050900
21:26:11.061,1c1f003600010001001204185a5a5a5a55aaffd6
21:26:11.095,001300000000000000000000000007185a5a5a5a
21:26:11.233,55aa194100000074000b0118f7ae10a800010018
21:26:11.263,5a5a5a5a55aa00500000050dffff001b001a028b
21:26:11.297,7d0101005a5a5a5a55aa0fe80fe80fe80fe80fe8
21:26:11.331,0fe80fe80fe603005a5a5a5a55aa00130e050900
21:26:11.365,1c20003600010001001204185a5a5a5a55aaffa0
21:26:11.399,001300000000000000000000000007185a5a5a5a
21:26:11.545,55aa194100000074000b0172f7a010a800010018
21:26:11.579,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:11.635,7d0101015a5a5a5a55aa0fe80fe80fe80fea0fea
21:26:11.646,0fea0fe90fe903015a5a5a5a55aa00130e050900
21:26:11.680,1c20003600010001001204185a5a5a5a55aaffe5
21:26:11.714,001300000000000000000000000007185a5a5a5a
21:26:11.849,55aa194100000074000b01b8f79c10a800010018
21:26:11.882,5a5a5a5a55aa00500000050dffff001b001a028b
21:26:11.917,7d0101025a5a5a5a55aa0fe90fe80fe80fe80fe8
21:26:11.950,0fe90fe90fe903025a5a5a5a55aa00130e050900
21:26:11.984,1c1f003600010001001204185a5a5a5a55aaffcd
21:26:12.018,00130000ffff000000000000000007185a5a5a5a
21:26:12.165,55aa194100000074000b00f0f79a10a800010018
21:26:12.198,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:12.251,7d0101035a5a5a5a55aa0fe80fe80fe90fe90fe6
21:26:12.263,0fe90feb0fe803035a5a5a5a55aa00130e050900
21:26:12.299,1c1f003600010001001204185a5a5a5a55aaff94
21:26:12.333,001300000000000000000000000007185a5a5a5a
21:26:12.716,55aa194100000074000b00aaf79810a800010018
21:26:12.749,5a5a5a5a55aa00500000050dffff001b001a028b
21:26:12.783,7d0101005a5a5a5a55aa0fe70fe70fe70fe70fe7
21:26:12.817,0fe70fea0fea02005a5a5a5a55aa00130e050900
21:26:12.860,1c1f003600010001001204185a5a5a5a55aaffde
21:26:12.884,001300000000000000000000000007185a5a5a5a
21:26:12.918,55aa194100000074000b00aaf7a410a800010018
21:26:12.951,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:12.985,7d0101015a5a5a5a55aa0feb0fea0fea0fea0fea
21:26:13.019,0fea0feb0fea02015a5a5a5a55aa00130e050900
21:26:13.053,1c1f003600010001001204185a5a5a5a55aaffd8
21:26:13.086,001300000000000000000000000007185a5a5a5a
21:26:13.119,55aa194100000074000b001ef79c10a800010018
21:26:13.152,5a5a5a5a55aa00500000050dffff001b001a028b
21:26:13.188,7d0101025a5a5a5a55aa0fe90fe90fe90fe80fe8
21:26:13.221,0fe80fe90fe902025a5a5a5a55aa00130e050900
21:26:13.255,1c1e003600010001001204185a5a5a5a55aaffa4
21:26:13.289,001300000000000000000000000007185a5a5a5a
21:26:13.424,55aa1941ffff0074000b0078f7a010a800010018
21:26:13.439,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:13.457,7d0101035a5a5a5a55aa0fe80fe90fe90fe90fe9
21:26:13.491,0fe90fe80fe902035a5a5a5a55aa00130e050900
21:26:13.525,1c20003600010001001204185a5a5a5a55aaffa0
21:26:13.560,001300000000000000000000000007185a5a5a5a
21:26:13.829,55aa194100000074000b00b4f7a610a800010018
21:26:13.863,5a5a5a5a55aa00500000050dffff001b001a028b
21:26:13.896,7d0101005a5a5a5a55aa0fe80fe80fea0fea0fea
21:26:13.930,0fea0fea0fe903005a5a5a5a55aa00130e050900
21:26:13.964,1c20003600010001001204185a5a5a5a55aaffd7
21:26:13.998,001300000000000000000000000007185a5a5a5a
21:26:14.009,55aa194100000074000b0046f79710a800010018
21:26:14.044,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:14.097,7d0101015a5a5a5a55aa0fe90fea0fea0fea0fe9
21:26:14.109,0fea0fe90fea03015a5a5a5a55aa00130e050900
21:26:14.144,1c1f003600010001001204185a5a5a5a55aaffa6
21:26:14.178,001300000000000000000000000007185a5a5a5a
21:26:14.448,55aa1941ffef0074000b0000f7af10a800010018
21:26:14.481,5a5a5a5a55aa00500000050dffff001b001a028b
21:26:14.515,7d0101025a5a5a5a55aa0fe90fe80fe80fe80fe8
21:26:14.549,0fe90fe90fe903025a5a5a5a55aa00130e050900
21:26:14.583,1c20003600010001001204185a5a5a5a55aaffca
21:26:14.617,001300000000000000000000000007185a5a5a5a
21:26:14.628,55aa194100000074000b0050f7a310a800010018
21:26:14.662,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:14.716,7d0101035a5a5a5a55aa0fe80fe80fe90fe90fe6
21:26:14.727,0fe90feb0fe803035a5a5a5a55aa00130e050900
21:26:14.763,1c20003600010001001204185a5a5a5a55aaffa9
21:26:14.797,001300000000000000000000000007185a5a5a5a
21:26:14.937,55aa194100000074000b010ef79c10a800010018
21:26:14.965,5a5a5a5a55aa00500000050d0000001b001a028b
21:26:14.998,7d0101005a5a5a5a55aa0fea0fea0fea0fea0fea
21:26:15.033,0fea0fea0fea02005a5a5a5a55aa00130e050900
21:26:15.067,1c1f003600010001001204185a5a5a5a55aaffa0
21:26:15.101,001300000000000000000000000007185a5a5a5a
21:26:15.247,55aa194100000074000b01ccf7a110a800010018
21:26:15.281,5a5a5a5a55aa00500000050d0000001b001a028b
