15:48:19.892,000001035a5a5a5a55aa00000000000000000000
15:48:19.893,00000000000003035a5a5a5a55aa000157fd0900
15:48:19.895,19d9003200010001001204185a5a5a5a55aa002c
15:48:19.898,000000000000000000000000000007185a5a5a5a
15:48:20.189,55aa1874000000ca37010014e10b008800090018
15:48:20.190,5a5a5a5a55aa0046000504e40000000013880000
15:48:20.193,000001005a5a5a5a55aa00000000000000000000
15:48:20.195,00000000000002005a5a5a5a55aa000157fd0900
15:48:20.196,19d9003200010001001204185a5a5a5a55aa0042
15:48:20.199,000000000000000000000000000007185a5a5a5a
15:48:20.485,55aa1874000000ca3701003ce10b008800090018
15:48:20.487,5a5a5a5a55aa0046000504e40000000013880000
15:48:20.490,000001015a5a5a5a55aa00000000000000000000
15:48:20.491,00000000000002015a5a5a5a55aa000157fd0900
15:48:20.493,19d9003200010001001204185a5a5a5a55aa0040
15:48:20.494,000000000000000000000000000007185a5a5a5a
15:48:20.795,55aa1874000000ca37010000e108008800090018
15:48:20.797,5a5a5a5a55aa0046000504e40000000013880000
15:48:20.801,000001025a5a5a5a55aa00000000000000000000
15:48:20.803,00000000000002025a5a5a5a55aa000157fd0900
15:48:20.803,19d9003200010001001204185a5a5a5a55aa001b
15:48:20.804,000000000000000000000000000007185a5a5a5a
15:48:21.101,55aa1874000000ca37010014e0fe008800090018
15:48:21.103,5a5a5a5a55aa0046000504e40000000013880000
15:48:21.109,000001035a5a5a5a55aa00000000000000000000
15:48:21.111,00000000000002035a5a5a5a55aa000157fd0900
15:48:21.112,19d8003200010001001204185a5a5a5a55aa0022
15:48:21.115,000000000000000000000000000007185a5a5a5a
15:48:21.418,55aa1874000000ca3701000ae109008800090018
15:48:21.420,5a5a5a5a55aa0046000504e40000000013880000
15:48:21.425,000001005a5a5a5a55aa00000000000000000000
15:48:21.427,00000000000003005a5a5a5a55aa000157fd0900
15:48:21.429,19d8003200010001001204185a5a5a5a55aa0028
15:48:21.432,000000000000000000000000000007185a5a5a5a
15:48:21.716,55aa1874000000ca3701ffece0ff008800090018
15:48:21.719,5a5a5a5a55aa0046000504e40000000013880000
15:48:21.724,000001015a5a5a5a55aa00000000000000000000
15:48:21.726,00000000000003015a5a5a5a55aa000157fd0900
15:48:21.763,19d8003200010001001204185a5a5a5a55aa002c
15:48:21.764,000000000000000000000000000007185a5a5a5a
15:48:22.017,55aa1874000000ca37010000e0ff008800090018
15:48:22.019,5a5a5a5a55aa0046000504e40000000013880000
15:48:22.025,000001025a5a5a5a55aa00000000000000000000
15:48:22.027,00000000000003025a5a5a5a55aa000157fd0900
15:48:22.029,19d7003200010001001204185a5a5a5a55aa003d
15:48:22.032,000000000000000000000000000007185a5a5a5a
15:48:22.339,55aa1874000000ca3701001ee10b008800090018
15:48:22.341,5a5a5a5a55aa0046000504e40000000013880000
15:48:22.346,000001035a5a5a5a55aa00000000000000000000
15:48:22.348,00000000000003035a5a5a5a55aa000157fd0900
15:48:22.350,19d7003200010001001204185a5a5a5a55aa002a
15:48:22.353,000000000000000000000000000007185a5a5a5a
15:48:22.660,55aa1874000000ca3701ffece0ff008800090018
15:48:22.662,5a5a5a5a55aa0046000504e40000000013880000
15:48:22.667,000001005a5a5a5a55aa00000000000000000000
15:48:22.669,00000000000002005a5a5a5a55aa000157fd0900
15:48:22.671,19d7003200010001001204185a5a5a5a55aa0023
15:48:22.674,000000000000000000000000000007185a5a5a5a
15:48:22.959,55aa1874000000ca37010000e0f5008800090018
15:48:22.961,5a5a5a5a55aa0046000504e40000000013880000
15:48:22.968,000001015a5a5a5a55aa00000000000000000000
15:48:22.970,00000000000002015a5a5a5a55aa000157fd0900
15:48:22.973,19d6003200010001001204185a5a5a5a55aa0027
15:48:22.980,000000000000000000000000000007185a5a5a5a
15:48:23.257,55aa1874000000ca3701000ae0fc008800090018
15:48:23.261,5a5a5a5a55aa0046000504e40000000013880000
15:48:23.267,000001025a5a5a5a55aa00000000000000000000
15:48:23.269,00000000000002025a5a5a5a55aa000157fd0900
15:48:23.270,19d6003200010001001204185a5a5a5a55aa0028
15:48:23.274,000000000000000000000000000007185a5a5a5a
15:48:23.558,55aa1874000000ca37010000e103008800090018
15:48:23.561,5a5a5a5a55aa0046000504e40000000013880000
15:48:23.566,000001035a5a5a5a55aa00000000000000000000
15:48:23.568,00000000000002035a5a5a5a55aa000157fd0900
15:48:23.569,19d6003200010001001204185a5a5a5a55aa0038
15:48:23.573,000000000000000000000000000007185a5a5a5a
15:48:23.880,55aa1874000000ca37010014e11a008800090018
15:48:23.882,5a5a5a5a55aa0046000504e40000000013880000
15:48:23.886,000001005a5a5a5a55aa00000000000000000000
15:48:23.888,00000000000003005a5a5a5a55aa000157fd0900
15:48:23.889,19d6003200010001001204185a5a5a5a55aa002c
15:48:23.890,000000000000000000000000000007185a5a5a5a
15:48:24.185,55aa1874000000ca3701ffece100008800090018
15:48:24.186,5a5a5a5a55aa0046000504e40000000013880000
15:48:24.188,000001015a5a5a5a55aa00000000000000000000
15:48:24.188,00000000000003015a5a5a5a55aa000157fd0900
15:48:24.189,19d5003200010001001204185a5a5a5a55aa0039
15:48:24.189,000000000000000000000000000007185a5a5a5a
15:48:24.496,55aa1874000000ca37010000e110008800090018
15:48:24.498,5a5a5a5a55aa0046000504e40000000013880000
15:48:24.503,000001025a5a5a5a55aa00000000000000000000
15:48:24.505,00000000000003025a5a5a5a55aa000157fd0900
15:48:24.506,19d5003200010001001204185a5a5a5a55aa0028
15:48:24.508,000000000000000000000000000007185a5a5a5a
15:48:24.797,55aa1874000000ca37010028e0fc008800090018
15:48:24.800,5a5a5a5a55aa0046000504e40000000013880000
15:48:24.804,000001035a5a5a5a55aa00000000000000000000
15:48:24.805,00000000000003035a5a5a5a55aa000157fd0900
15:48:24.807,19d5003200010001001204185a5a5a5a55aa001d
15:48:24.809,000000000000000000000000000007185a5a5a5a
15:48:25.095,55aa1874000000ca37010000e100008800090018
15:48:25.097,5a5a5a5a55aa0046000504e40000000013880000
15:48:25.100,000001005a5a5a5a55aa00000000000000000000
15:48:25.102,00000000000002005a5a5a5a55aa000157fd0900
15:48:25.103,19d4003200010001001204185a5a5a5a55aa0023
15:48:25.104,000000000000000000000000000007185a5a5a5a
15:48:25.419,55aa1874000000ca37010014e104008800090018
15:48:25.422,5a5a5a5a55aa0046000504e40000000013880000
15:48:25.426,000001015a5a5a5a55aa00000000000000000000
15:48:25.428,00000000000002015a5a5a5a55aa000157fd0900
15:48:25.429,19d4003200010001001204185a5a5a5a55aa0031
15:48:25.431,000000000000000000000000000007185a5a5a5a
15:48:25.741,55aa1874000000ca37010014e105008800090018
15:48:25.743,5a5a5a5a55aa0046000504e40000000013880000
15:48:25.748,000001025a5a5a5a55aa00000000000000000000
15:48:25.749,00000000000002025a5a5a5a55aa000157fd0900
15:48:25.750,19d4003200010001001204185a5a5a5a55aa0024
15:48:25.752,000000000000000000000000000007185a5a5a5a
15:48:26.036,55aa1874000000ca37010032e0fe008800090018
15:48:26.038,5a5a5a5a55aa0046000504e40000000013880000
15:48:26.042,000001035a5a5a5a55aa00000000000000000000
15:48:26.043,00000000000002035a5a5a5a55aa000157fd0900
15:48:26.044,19d3003200010001001204185a5a5a5a55aa0034
15:48:26.046,000000000000000000000000000007185a5a5a5a
15:48:26.336,55aa1874000000ca3701001ee102008800090018
15:48:26.337,5a5a5a5a55aa0046000504e40000000013880000
15:48:26.339,000001005a5a5a5a55aa00000000000000000000
15:48:26.340,00000000000003005a5a5a5a55aa000157fd0900
15:48:26.340,19d3003200010001001204185a5a5a5a55aa002b
15:48:26.341,000000000000000000000000000007185a5a5a5a
15:48:26.648,55aa1874000000ca37010000e0fc008800090018
15:48:26.650,5a5a5a5a55aa0046000504e40000000013880000
15:48:26.652,000001015a5a5a5a55aa00000000000000000000
15:48:26.653,00000000000003015a5a5a5a55aa000157fd0900
15:48:26.653,19d3003200010001001204185a5a5a5a55aa002b
15:48:26.654,000000000000000000000000000007185a5a5a5a
15:48:26.957,55aa1874000000ca3701000ae0fb008800090018
15:48:26.961,5a5a5a5a55aa0046000504e40000000013880000
15:48:26.967,000001025a5a5a5a55aa00000000000000000000
15:48:26.968,00000000000003025a5a5a5a55aa000157fd0900
15:48:26.969,19d2003200010001001204185a5a5a5a55aa002b
15:48:26.971,000000000000000000000000000007185a5a5a5a
15:48:27.276,55aa1874000000ca37010000e10b008800090018
15:48:27.279,5a5a5a5a55aa0046000504e40000000013880000
15:48:27.284,000001035a5a5a5a55aa00000000000000000000
15:48:27.285,00000000000003035a5a5a5a55aa000157fd0900
15:48:27.286,19d2003200010001001204185a5a5a5a55aa0039
15:48:27.289,000000000000000000000000000007185a5a5a5a
15:48:27.575,55aa1874000000ca37010000e110008800090018
15:48:27.577,5a5a5a5a55aa0046000504e40000000013880000
15:48:27.581,000001005a5a5a5a55aa00000000000000000000
15:48:27.583,00000000000002005a5a5a5a55aa000157fd0900
15:48:27.584,19d2003200010001001204185a5a5a5a55aa002e
15:48:27.586,000000000000000000000000000007185a5a5a5a
15:48:27.878,55aa1874000000ca3701fff6e110008800090018
15:48:27.880,5a5a5a5a55aa0046000504e40000000013880000
15:48:27.884,000001015a5a5a5a55aa00000000000000000000
15:48:27.885,00000000000002015a5a5a5a55aa000157fd0900
15:48:27.886,19d2003200010001001204185a5a5a5a55aa002b
15:48:27.888,000000000000000000000000000007185a5a5a5a
15:48:28.197,55aa1874000000ca37010000e10f008800090018
15:48:28.199,5a5a5a5a55aa0046000504e40000000013880000
15:48:28.204,000001025a5a5a5a55aa00000000000000000000
15:48:28.205,00000000000002025a5a5a5a55aa000157fd0900
15:48:28.206,19d1003200010001001204185a5a5a5a55aa002c
15:48:28.208,000000000000000000000000000007185a5a5a5a
15:48:28.502,55aa1874000000ca3701000ae10a008800090018
15:48:28.503,5a5a5a5a55aa0046000504e40000000013880000
15:48:28.506,000001035a5a5a5a55aa00000000000000000000
15:48:28.507,00000000000002035a5a5a5a55aa000157fd0900
15:48:28.508,19d1003200010001001204185a5a5a5a55aa002f
15:48:28.509,000000000000000000000000000007185a5a5a5a
15:48:28.796,55aa1874000000ca3701001ee0fc008800090018
15:48:28.798,5a5a5a5a55aa0046000504e40000000013880000
15:48:28.804,000001005a5a5a5a55aa00000000000000000000
15:48:28.805,00000000000003005a5a5a5a55aa000157fd0900
15:48:28.827,19d1003200010001001204185a5a5a5a55aa001f
15:48:28.829,000000000000000000000000000007185a5a5a5a
15:48:29.115,55aa1874000000ca37010064e113008800090018
15:48:29.116,5a5a5a5a55aa0046000504e40000000013880000
15:48:29.118,000001015a5a5a5a55aa00000000000000000000
15:48:29.119,00000000000003015a5a5a5a55aa000157fd0900
15:48:29.120,19d0003200010001001204185a5a5a5a55aa0034
15:48:29.122,000000000000000000000000000007185a5a5a5a
15:48:29.422,55aa1874000000ca3701000ae109008800090018
15:48:29.424,5a5a5a5a55aa0046000504e40000000013880000
15:48:29.428,000001025a5a5a5a55aa00000000000000000000
15:48:29.429,00000000000003025a5a5a5a55aa000157fd0900
15:48:29.430,19d0003200010001001204185a5a5a5a55aa002c
15:48:29.432,000000000000000000000000000007185a5a5a5a
15:48:29.737,55aa1874000000ca3701001ee102008800090018
15:48:29.740,5a5a5a5a55aa0046000504e40000000013880000
15:48:29.743,000001035a5a5a5a55aa00000000000000000000
15:48:29.745,00000000000003035a5a5a5a55aa000157fd0900
15:48:29.746,19d0003200010001001204185a5a5a5a55aa0031
15:48:29.748,000000000000000000000000000007185a5a5a5a
15:48:30.072,55aa1874000000ca37010000e109008800090018
15:48:30.073,5a5a5a5a55aa0046000504e40000000013880000
15:48:30.075,000001005a5a5a5a55aa00000000000000000000
15:48:30.075,00000000000002005a5a5a5a55aa000157fd0900
15:48:30.076,19cf003200010001001204185a5a5a5a55aa002f
15:48:30.076,000000000000000000000000000007185a5a5a5a
15:48:30.359,55aa1874000000ca3701fff6e0fe008800090018
15:48:30.370,5a5a5a5a55aa0046000504e40000000013880000
15:48:30.373,000001015a5a5a5a55aa00000000000000000000
15:48:30.374,00000000000002015a5a5a5a55aa000157fd0900
15:48:30.375,19cf003200010001001204185a5a5a5a55aa002e
15:48:30.376,000000000000000000000000000007185a5a5a5a
15:48:30.655,55aa1874000000ca3701000ae0f2008800090018
15:48:30.655,5a5a5a5a55aa0046000504e40000000013880000
15:48:30.667,000001025a5a5a5a55aa00000000000000000000
15:48:30.668,00000000000002025a5a5a5a55aa000157fd0900
15:48:30.668,19cf003200010001001204185a5a5a5a55aa0034
15:48:30.669,000000000000000000000000000007185a5a5a5a
15:48:30.958,55aa1874000000ca37010000e106008800090018
15:48:30.959,5a5a5a5a55aa0046000504e40000000013880000
15:48:30.960,000001035a5a5a5a55aa00000000000000000000
15:48:30.961,00000000000002035a5a5a5a55aa000157fd0900
15:48:30.961,19cf003200010001001204185a5a5a5a55aa0024
15:48:30.977,000000000000000000000000000007185a5a5a5a
15:48:31.276,55aa1874000000ca3701000ae0fe008800090018
15:48:31.278,5a5a5a5a55aa0046000504e40000000013880000
15:48:31.282,000001005a5a5a5a55aa00000000000000000000
15:48:31.284,00000000000003005a5a5a5a55aa000157fd0900
15:48:31.285,19ce003200010001001204185a5a5a5a55aa0021
15:48:31.287,000000000000000000000000000007185a5a5a5a
15:48:31.616,55aa1874000000ca37010046e107008800090018
15:48:31.618,5a5a5a5a55aa0046000504e40000000013880000
15:48:31.622,000001015a5a5a5a55aa00000000000000000000
15:48:31.624,00000000000003015a5a5a5a55aa000157fd0900
15:48:31.625,19ce003200010001001204185a5a5a5a55aa0013
15:48:31.627,000000000000000000000000000007185a5a5a5a
15:48:31.876,55aa1874000000ca37010014e0fc008800090018
15:48:31.879,5a5a5a5a55aa0046000504e40000000013880000
15:48:31.887,000001025a5a5a5a55aa00000000000000000000
15:48:31.888,00000000000003025a5a5a5a55aa000157fd0900
15:48:31.890,19ce003200010001001204185a5a5a5a55aa0031
15:48:31.892,000000000000000000000000000007185a5a5a5a
15:48:32.196,55aa1874000000ca37010014e0f8008800090018
15:48:32.198,5a5a5a5a55aa0046000504e40000000013880000
15:48:32.203,000001035a5a5a5a55aa00000000000000000000
15:48:32.205,00000000000003035a5a5a5a55aa000157fd0900
15:48:32.205,19cd003200010001001204185a5a5a5a55aa002d
15:48:32.207,000000000000000000000000000007185a5a5a5a
15:48:32.497,55aa1874000000ca3701003ce104008800090018
15:48:32.499,5a5a5a5a55aa0046000504e40000000013880000
15:48:32.503,000001005a5a5a5a55aa00000000000000000000
15:48:32.504,00000000000002005a5a5a5a55aa000157fd0900
15:48:32.505,19cd003200010001001204185a5a5a5a55aa0029
15:48:32.506,000000000000000000000000000007185a5a5a5a
15:48:32.817,55aa1874000000ca37010000e0fe008800090018
15:48:32.819,5a5a5a5a55aa0046000504e40000000013880000
15:48:32.824,000001015a5a5a5a55aa00000000000000000000
15:48:32.826,00000000000002015a5a5a5a55aa000157fd0900
15:48:32.828,19cd003200010001001204185a5a5a5a55aa003b
15:48:32.830,000000000000000000000000000007185a5a5a5a
15:48:33.116,55aa1874000000ca37010000e105008800090018
15:48:33.119,5a5a5a5a55aa0046000504e40000000013880000
15:48:33.123,000001025a5a5a5a55aa00000000000000000000
15:48:33.124,00000000000002025a5a5a5a55aa000157fd0900
15:48:33.124,19cc003200010001001204185a5a5a5a55aa003a
15:48:33.125,000000000000000000000000000007185a5a5a5a
15:48:33.417,55aa1874000000ca3701000ae111008800090018
15:48:33.420,5a5a5a5a55aa0046000504e40000000013880000
15:48:33.424,000001035a5a5a5a55aa00000000000000000000
15:48:33.425,00000000000002035a5a5a5a55aa000157fd0900
15:48:33.426,19cc003200010001001204185a5a5a5a55aa0035
15:48:33.428,000000000000000000000000000007185a5a5a5a
15:48:33.747,55aa1874000000ca3701001ee0fb008800090018
15:48:33.748,5a5a5a5a55aa0046000504e40000000013880000
15:48:33.750,000001005a5a5a5a55aa00000000000000000000
15:48:33.751,00000000000003005a5a5a5a55aa000157fd0900
15:48:33.752,19cc003200010001001204185a5a5a5a55aa0021
15:48:33.753,000000000000000000000000000007185a5a5a5a
15:48:34.040,55aa1874000000ca37010014e102008800090018
15:48:34.042,5a5a5a5a55aa0046000504e40000000013880000
15:48:34.045,000001015a5a5a5a55aa00000000000000000000
15:48:34.046,00000000000003015a5a5a5a55aa000157fd0900
15:48:34.047,19cc003200010001001204185a5a5a5a55aa0029
15:48:34.049,000000000000000000000000000007185a5a5a5a
15:48:34.359,55aa1874000000ca3701001ee0f9008800090018
15:48:34.361,5a5a5a5a55aa0046000504e40000000013880000
15:48:34.364,000001025a5a5a5a55aa00000000000000000000
15:48:34.365,00000000000003025a5a5a5a55aa000157fd0900
15:48:34.366,19cb003200010001001204185a5a5a5a55aa0025
15:48:34.368,000000000000000000000000000007185a5a5a5a
15:48:34.668,55aa1874000000ca37010000e101008800090018
15:48:34.669,5a5a5a5a55aa0046000504e40000000013880000
15:48:34.672,000001035a5a5a5a55aa00000000000000000000
15:48:34.674,00000000000003035a5a5a5a55aa000157fd0900
15:48:34.675,19cb003200010001001204185a5a5a5a55aa0030
15:48:34.677,000000000000000000000000000007185a5a5a5a
15:48:34.971,55aa1874000000ca37010032e101008800090018
15:48:34.974,5a5a5a5a55aa0046000504e40000000013880000
15:48:34.979,000001005a5a5a5a55aa00000000000000000000
15:48:34.981,00000000000002005a5a5a5a55aa000157fd0900
15:48:34.982,19cb003200010001001204185a5a5a5a55aa0033
15:48:34.984,000000000000000000000000000007185a5a5a5a
15:48:35.260,55aa1874000000ca37010028e0fc008800090018
15:48:35.262,5a5a5a5a55aa0046000504e40000000013880000
15:48:35.265,000001015a5a5a5a55aa00000000000000000000
15:48:35.267,00000000000002015a5a5a5a55aa000157fd0900
15:48:35.268,19ca003200010001001204185a5a5a5a55aa0046
15:48:35.269,000000000000000000000000000007185a5a5a5a
15:48:35.579,55aa1874000000ca37010000e10b008800090018
15:48:35.581,5a5a5a5a55aa0046000504e40000000013880000
15:48:35.589,000001025a5a5a5a55aa00000000000000000000
15:48:35.590,00000000000002025a5a5a5a55aa000157fd0900
15:48:35.591,19ca003200010001001204185a5a5a5a55aa002f
15:48:35.594,000000000000000000000000000007185a5a5a5a
15:48:35.896,55aa1874000000ca37010000e108008800090018
15:48:35.898,5a5a5a5a55aa0046000504e40000000013880000
15:48:35.901,000001035a5a5a5a55aa00000000000000000000
15:48:35.903,00000000000002035a5a5a5a55aa000157fd0900
15:48:35.904,19ca003200010001001204185a5a5a5a55aa0011
15:48:35.905,000000000000000000000000000007185a5a5a5a
15:48:36.196,55aa1874000000ca3701003ce113008800090018
15:48:36.197,5a5a5a5a55aa0046000504e40000000013880000
15:48:36.203,000001005a5a5a5a55aa00000000000000000000
15:48:36.204,00000000000003005a5a5a5a55aa000157fd0900
15:48:36.205,19c9003200010001001204185a5a5a5a55aa0021
15:48:36.228,000000000000000000000000000007185a5a5a5a
15:48:36.499,55aa1874000000ca37010000e0fa008800090018
15:48:36.501,5a5a5a5a55aa0046000504e40000000013880000
15:48:36.505,000001015a5a5a5a55aa00000000000000000000
15:48:36.506,00000000000003015a5a5a5a55aa000157fd0900
15:48:36.508,19c9003200010001001204185a5a5a5a55aa0040
15:48:36.510,000000000000000000000000000007185a5a5a5a
15:48:36.773,55aa1874000000ca37010000e103008800090018
15:48:36.773,5a5a5a5a55aa0046000504e40000000013880000
15:48:36.778,000001025a5a5a5a55aa00000000000000000000
15:48:36.795,00000000000003025a5a5a5a55aa000157fd0900
15:48:36.812,19c9003200010001001204185a5a5a5a55aa0031
15:48:36.812,000000000000000000000000000007185a5a5a5a
15:48:38.320,55aa1874000000ca37010014e0fc008800090018
15:48:38.324,5a5a5a5a55aa0046000504e40000000013880000
15:48:38.360,000001035a5a5a5a55aa00000000000000000000
15:48:38.361,00000000000003035a5a5a5a55aa000157fd0900
15:48:38.367,19c7003100010001001204185a5a5a5a55aa0020
15:48:38.368,000000000000000000000000000007185a5a5a5a
15:48:38.680,55aa1874000000ca3701001ee100008800090018
15:48:38.683,5a5a5a5a55aa0046000504e40000000013880000
15:48:38.689,000001005a5a5a5a55aa00000000000000000000
15:48:38.691,00000000000002005a5a5a5a55aa000157fd0900
15:48:38.693,19c7003100010001001204185a5a5a5a55aa0021
15:48:38.694,000000000000000000000000000007185a5a5a5a
15:48:38.976,55aa1874000000ca37010000e0f8008800090018
15:48:38.980,5a5a5a5a55aa0046000504e40000000013880000
15:48:38.984,000001015a5a5a5a55aa00000000000000000000
15:48:38.987,00000000000002015a5a5a5a55aa000157fd0900
15:48:38.988,19c7003100010001001204185a5a5a5a55aa001e
15:48:38.990,000000000000000000000000000007185a5a5a5a
15:48:39.295,55aa1874000000ca37010014e104008800090018
15:48:39.297,5a5a5a5a55aa0046000504e40000000013880000
15:48:39.300,000001025a5a5a5a55aa00000000000000000000
15:48:39.301,00000000000002025a5a5a5a55aa000157fd0900
15:48:39.302,19c6003100010001001204185a5a5a5a55aa0014
15:48:39.303,000000000000000000000000000007185a5a5a5a
15:48:39.602,55aa1874000000ca37010000e0fb008800090018
15:48:39.604,5a5a5a5a55aa0046000504e40000000013880000
15:48:39.611,000001035a5a5a5a55aa00000000000000000000
15:48:39.613,00000000000002035a5a5a5a55aa000157fd0900
15:48:39.615,19c6003100010001001204185a5a5a5a55aa0038
15:48:39.618,000000000000000000000000000007185a5a5a5a
15:48:39.897,55aa1874000000ca37010000e102008800090018
15:48:39.901,5a5a5a5a55aa0046000504e40000000013880000
15:48:39.906,000001005a5a5a5a55aa00000000000000000000
15:48:39.908,00000000000003005a5a5a5a55aa000157fd0900
15:48:39.936,19c6003100010001001204185a5a5a5a55aa0037
15:48:39.938,000000000000000000000000000007185a5a5a5a
15:48:40.156,55aa1874000000ca37010000e0fe008800090018
15:48:40.176,5a5a5a5a55aa0046000504e40000000013880000
15:48:40.180,000001015a5a5a5a55aa00000000000000000000
15:48:40.181,00000000000003015a5a5a5a55aa000157fd0900
15:48:40.201,19c6003100010001001204185a5a5a5a55aa003e
15:48:40.202,000000000000000000000000000007185a5a5a5a
15:48:40.528,55aa1874000000ca37010014e0f7008800090018
15:48:40.548,5a5a5a5a55aa0046000504e40000000013880000
15:48:40.552,000001025a5a5a5a55aa00000000000000000000
15:48:40.554,00000000000003025a5a5a5a55aa000157fd0900
15:48:40.555,19c5003100010001001204185a5a5a5a55aa0026
15:48:40.557,000000000000000000000000000007185a5a5a5a
15:48:40.829,55aa1874000000ca37010000e0e8008800090018
15:48:40.830,5a5a5a5a55aa0046000504e40000000013880000
15:48:40.835,000001035a5a5a5a55aa00000000000000000000
15:48:40.844,00000000000003035a5a5a5a55aa000157fd0900
15:48:40.845,19c5003100010001001204185a5a5a5a55aa0024
15:48:40.846,000000000000000000000000000007185a5a5a5a
15:48:41.140,55aa1874000000ca37010014e0f8008800090018
15:48:41.141,5a5a5a5a55aa0046000504e40000000013880000
15:48:41.144,000001005a5a5a5a55aa00000000000000000000
15:48:41.145,00000000000002005a5a5a5a55aa000157fd0900
15:48:41.146,19c5003100010001001204185a5a5a5a55aa0027
15:48:41.148,000000000000000000000000000007185a5a5a5a
15:48:41.437,55aa1874000000ca37010000e0f9008800090018
15:48:41.438,5a5a5a5a55aa0046000504e40000000013880000
15:48:41.440,000001015a5a5a5a55aa00000000000000000000
15:48:41.441,00000000000002015a5a5a5a55aa000157fd0900
15:48:41.441,19c4003100010001001204185a5a5a5a55aa0025
15:48:41.442,000000000000000000000000000007185a5a5a5a
15:48:41.769,55aa1874000000ca3701001ee113008800090018
15:48:41.771,5a5a5a5a55aa0046000504e40000000013880000
15:48:41.775,000001025a5a5a5a55aa00000000000000000000
15:48:41.777,00000000000002025a5a5a5a55aa000157fd0900
15:48:41.778,19c4003100010001001204185a5a5a5a55aa002a
15:48:41.780,000000000000000000000000000007185a5a5a5a
15:48:42.074,55aa1874000000ca37010014e100008800090018
15:48:42.075,5a5a5a5a55aa0046000504e40000000013880000
15:48:42.076,000001035a5a5a5a55aa00000000000000000000
15:48:42.076,00000000000002035a5a5a5a55aa000157fd0900
15:48:42.077,19c4003100010001001204185a5a5a5a55aa0033
15:48:42.084,000000000000000000000000000007185a5a5a5a
15:48:42.361,55aa1874000000ca3701000ae109008800090018
15:48:42.363,5a5a5a5a55aa0046000504e40000000013880000
15:48:42.366,000001005a5a5a5a55aa00000000000000000000
15:48:42.367,00000000000003005a5a5a5a55aa000157fd0900
15:48:42.368,19c3003100010001001204185a5a5a5a55aa003c
15:48:42.370,000000000000000000000000000007185a5a5a5a
15:48:42.675,55aa1874000000ca37010014e102008800090018
15:48:42.676,5a5a5a5a55aa0046000504e40000000013880000
15:48:42.679,000001015a5a5a5a55aa00000000000000000000
15:48:42.680,00000000000003015a5a5a5a55aa000157fd0900
15:48:42.680,19c3003100010001001204185a5a5a5a55aa0037
15:48:42.681,000000000000000000000000000007185a5a5a5a
15:48:42.979,55aa1874000000ca3701001ee0ff008800090018
15:48:42.980,5a5a5a5a55aa0046000504e40000000013880000
15:48:42.982,000001025a5a5a5a55aa00000000000000000000
15:48:42.983,00000000000003025a5a5a5a55aa000157fd0900
15:48:42.984,19c3003100010001001204185a5a5a5a55aa0038
15:48:42.985,000000000000000000000000000007185a5a5a5a
15:48:43.279,55aa1874000000ca3701000ae0f8008800090018
15:48:43.280,5a5a5a5a55aa0046000504e40000000013880000
15:48:43.282,000001035a5a5a5a55aa00000000000000000000
15:48:43.282,00000000000003035a5a5a5a55aa000157fd0900
15:48:43.283,19c3003100010001001204185a5a5a5a55aa0041
15:48:43.284,000000000000000000000000000007185a5a5a5a
15:48:43.639,55aa1874000000ca37010014e0f9008800090018
15:48:43.639,5a5a5a5a55aa0046000504e40000000013880000
15:48:43.640,000001005a5a5a5a55aa00000000000000000000
15:48:43.640,00000000000002005a5a5a5a55aa000157fd0900
15:48:43.640,19c2003100010001001204185a5a5a5a55aa002f
15:48:43.640,000000000000000000000000000007185a5a5a5a
