16:38:54.884,000000000000000000000000000007185a5a5a5a
16:38:55.173,55aa1a2c000000f200000000f875108800010018
16:38:55.174,5a5a5a5a55aa00500000053c0000000013880000
16:38:55.176,000001025a5a5a5a55aa00000000000000000000
16:38:55.178,00000000000002025a5a5a5a55aa000000002900
16:38:55.179,06ad003000010000001204185a5a5a5a55aaffd6
16:38:55.183,000000000000000000000000000007185a5a5a5a
16:38:55.492,55aa1a2c000000f200000032f870108800010018
16:38:55.494,5a5a5a5a55aa00500000053c0000000013880000
16:38:55.498,000001035a5a5a5a55aa00000000000000000000
16:38:55.499,00000000000002035a5a5a5a55aa000000002900
16:38:55.501,06ad003000010000001204185a5a5a5a55aaffc1
16:38:55.504,000000000000000000000000000007185a5a5a5a
16:38:55.794,55aa1a2c000000f200000000f871108800010018
16:38:55.796,5a5a5a5a55aa00500000053c0000000013880000
16:38:55.798,000001005a5a5a5a55aa00000000000000000000
16:38:55.799,00000000000003005a5a5a5a55aa000000002900
16:38:55.801,06ac003000010000001204185a5a5a5a55aaffc2
16:38:55.804,000000000000000000000000000007185a5a5a5a
16:38:56.095,55aa1a2c000000f200000000f86c108800010018
16:38:56.097,5a5a5a5a55aa00500000053c0000000013880000
16:38:56.099,000001015a5a5a5a55aa00000000000000000000
16:38:56.100,00000000000003015a5a5a5a55aa000000002900
16:38:56.102,06ac003000010000001204185a5a5a5a55aaffc0
16:38:56.105,000000000000000000000000000007185a5a5a5a
16:38:56.413,55aa1a2c000000f20000001ef868108800010018
16:38:56.415,5a5a5a5a55aa00500000053c0000000013880000
16:38:56.417,000001025a5a5a5a55aa00000000000000000000
16:38:56.418,00000000000003025a5a5a5a55aa000000002900
16:38:56.421,06ac003000010000001204185a5a5a5a55aaffbc
16:38:56.424,000000000000000000000000000007185a5a5a5a
16:38:56.708,55aa1a2c000000f20000ffe2f870108800010018
16:38:56.710,5a5a5a5a55aa00500000053c0000000013880000
16:38:56.711,000001035a5a5a5a55aa00000000000000000000
16:38:56.712,00000000000003035a5a5a5a55aa000000002900
16:38:56.713,06ab003000010000001204185a5a5a5a55aaffdb
16:38:56.715,000000000000000000000000000007185a5a5a5a
16:38:57.016,55aa1a2c000000f20000ffe2f879108800010018
16:38:57.018,5a5a5a5a55aa00500000053c0000000013880000
16:38:57.020,000001005a5a5a5a55aa00000000000000000000
16:38:57.022,00000000000002005a5a5a5a55aa000000002900
16:38:57.023,06ab003000010000001204185a5a5a5a55aaffd3
16:38:57.026,000000000000000000000000000007185a5a5a5a
16:38:57.336,55aa1a2c000000f200000028f872108800010018
16:38:57.338,5a5a5a5a55aa00500000053c0000000013880000
16:38:57.340,000001015a5a5a5a55aa00000000000000000000
16:38:57.341,00000000000002015a5a5a5a55aa000000002900
16:38:57.343,06ab003000010000001204185a5a5a5a55aaffe1
16:38:57.346,000000000000000000000000000007185a5a5a5a
16:38:57.631,55aa1a2c000000f20000001ef877108800010018
16:38:57.633,5a5a5a5a55aa00500000053c0000000013880000
16:38:57.635,000001025a5a5a5a55aa00000000000000000000
16:38:57.636,00000000000002025a5a5a5a55aa000000002900
16:38:57.638,06aa003000010000001204185a5a5a5a55aaffde
16:38:57.642,000000000000000000000000000007185a5a5a5a
16:38:57.953,55aa1a2c000000f20000000af873108800010018
16:38:57.955,5a5a5a5a55aa00500000053c0000000013880000
16:38:57.958,000001035a5a5a5a55aa00000000000000000000
16:38:57.959,00000000000002035a5a5a5a55aa000000002900
16:38:57.961,06aa003000010000001204185a5a5a5a55aaffc7
16:38:57.964,000000000000000000000000000007185a5a5a5a
16:38:58.255,55aa1a2c000000f200000000f86f108800010018
16:38:58.257,5a5a5a5a55aa00500000053c0000000013880000
16:38:58.259,000001005a5a5a5a55aa00000000000000000000
16:38:58.260,00000000000003005a5a5a5a55aa000000002900
16:38:58.262,06aa003000010000001204185a5a5a5a55aaffbf
16:38:58.265,000000000000000000000000000007185a5a5a5a
16:38:58.549,55aa1a2c000000f20000000af877108800010018
16:38:58.552,5a5a5a5a55aa00500000053c0000000013880000
16:38:58.554,000001015a5a5a5a55aa00000000000000000000
16:38:58.556,00000000000003015a5a5a5a55aa000000002900
16:38:58.558,06aa003000010000001204185a5a5a5a55aaffbe
16:38:58.561,000000000000000000000000000007185a5a5a5a
16:38:58.892,55aa1a2c000000f20000ffecf873108800010018
16:38:58.894,5a5a5a5a55aa00500000053c0000000013880000
16:38:58.897,000001025a5a5a5a55aa00000000000000000000
16:38:58.899,00000000000003025a5a5a5a55aa000000002900
16:38:58.900,06a9003000010000001204185a5a5a5a55aaffd3
16:38:58.903,000000000000000000000000000007185a5a5a5a
16:38:59.173,55aa1a2c000000f20000001ef871108800010018
16:38:59.175,5a5a5a5a55aa00500000053c0000000013880000
16:38:59.176,000001035a5a5a5a55aa00000000000000000000
16:38:59.179,00000000000003035a5a5a5a55aa000000002900
16:38:59.180,06a9003000010000001204185a5a5a5a55aaffb6
16:38:59.183,000000000000000000000000000007185a5a5a5a
16:38:59.490,55aa1a2c000000f20000001ef874108800010018
16:38:59.492,5a5a5a5a55aa00500000053c0000000013880000
16:38:59.494,000001005a5a5a5a55aa00000000000000000000
16:38:59.496,00000000000002005a5a5a5a55aa000000002900
16:38:59.497,06a9003000010000001204185a5a5a5a55aaffa4
16:38:59.499,000000000000000000000000000007185a5a5a5a
16:38:59.791,55aa1a2c000000f20000ffecf871108800010018
16:38:59.793,5a5a5a5a55aa00500000053c0000000013880000
16:38:59.796,000001015a5a5a5a55aa00000000000000000000
16:38:59.798,00000000000002015a5a5a5a55aa000000002900
16:38:59.801,06a8003000010000001204185a5a5a5a55aaffb8
16:38:59.804,000000000000000000000000000007185a5a5a5a
16:39:00.113,55aa1a2c000000f20000ffd8f87d108800010018
16:39:00.115,5a5a5a5a55aa00500000053c0000000013880000
16:39:00.117,000001025a5a5a5a55aa00000000000000000000
16:39:00.118,00000000000002025a5a5a5a55aa000000002900
16:39:00.119,06a8003000010000001204185a5a5a5a55aaffc4
16:39:00.123,000000000000000000000000000007185a5a5a5a
16:39:00.412,55aa1a2c000000f20000000af879108800010018
16:39:00.414,5a5a5a5a55aa00500000053c0000000013880000
16:39:00.416,000001035a5a5a5a55aa00000000000000000000
16:39:00.417,00000000000002035a5a5a5a55aa000000002900
16:39:00.419,06a8003000010000001204185a5a5a5a55aaffca
16:39:00.422,000000000000000000000000000007185a5a5a5a
16:39:00.713,55aa1a2c000000f200000000f877108800010018
16:39:00.716,5a5a5a5a55aa00500000053c0000000013880000
16:39:00.718,000001005a5a5a5a55aa00000000000000000000
16:39:00.720,00000000000003005a5a5a5a55aa000000002900
16:39:00.722,06a7003000010000001204185a5a5a5a55aaffcb
16:39:00.725,000000000000000000000000000007185a5a5a5a
16:39:01.033,55aa1a2c000000f20000000af878108800010018
16:39:01.036,5a5a5a5a55aa00500000053c0000000013880000
16:39:01.038,000001015a5a5a5a55aa00000000000000000000
16:39:01.039,00000000000003015a5a5a5a55aa000000002900
16:39:01.041,06a7003000010000001204185a5a5a5a55aaffac
16:39:01.045,000000000000000000000000000007185a5a5a5a
16:39:01.333,55aa1a2c000000f200000000f881108800010018
16:39:01.335,5a5a5a5a55aa00500000053c0000000013880000
16:39:01.338,000001025a5a5a5a55aa00000000000000000000
16:39:01.340,00000000000003025a5a5a5a55aa000000002900
16:39:01.342,06a7003000010000001204185a5a5a5a55aaffcf
16:39:01.345,000000000000000000000000000007185a5a5a5a
16:39:01.631,55aa1a2c000000f200000000f876108800010018
16:39:01.633,5a5a5a5a55aa00500000053c0000000013880000
16:39:01.636,000001035a5a5a5a55aa00000000000000000000
16:39:01.638,00000000000003035a5a5a5a55aa000000002900
16:39:01.639,06a7003000010000001204185a5a5a5a55aaffbd
16:39:01.642,000000000000000000000000000007185a5a5a5a
16:39:01.951,55aa1a2c000000f20000000af87c108800010018
16:39:01.953,5a5a5a5a55aa00500000053c0000000013880000
16:39:01.955,000001005a5a5a5a55aa00000000000000000000
16:39:01.956,00000000000002005a5a5a5a55aa000000002900
16:39:01.958,06a6003000010000001204185a5a5a5a55aaffca
16:39:01.961,000000000000000000000000000007185a5a5a5a
16:39:02.253,55aa1a2c000000f20000ffcef86a108800010018
16:39:02.255,5a5a5a5a55aa00500000053c0000000013880000
16:39:02.257,000001015a5a5a5a55aa00000000000000000000
16:39:02.258,00000000000002015a5a5a5a55aa000000002900
16:39:02.259,06a6003000010000001204185a5a5a5a55aaffca
16:39:02.263,000000000000000000000000000007185a5a5a5a
16:39:02.573,55aa1a2c000000f200000000f875108800010018
16:39:02.575,5a5a5a5a55aa00500000053c0000000013880000
16:39:02.577,000001025a5a5a5a55aa00000000000000000000
16:39:02.579,00000000000002025a5a5a5a55aa000000002900
16:39:02.581,06a6003000010000001204185a5a5a5a55aaffbd
16:39:02.583,000000000000000000000000000007185a5a5a5a
16:39:02.874,55aa1a2c000000f200000000f87a108800010018
16:39:02.877,5a5a5a5a55aa00500000053c0000000013880000
16:39:02.879,000001035a5a5a5a55aa00000000000000000000
16:39:02.881,00000000000002035a5a5a5a55aa000000002900
16:39:02.882,06a5003000010000001204185a5a5a5a55aaffd4
16:39:02.885,000000000000000000000000000007185a5a5a5a
16:39:03.171,55aa1a2c000000f200000000f878108800010018
16:39:03.174,5a5a5a5a55aa00500000053c0000000013880000
16:39:03.176,000001005a5a5a5a55aa00000000000000000000
16:39:03.177,00000000000003005a5a5a5a55aa000000002900
16:39:03.179,06a5003000010000001204185a5a5a5a55aaffc9
16:39:03.182,000000000000000000000000000007185a5a5a5a
16:39:03.512,55aa1a2c000000f20000fff6f86a108800010018
16:39:03.514,5a5a5a5a55aa00500000053c0000000013880000
16:39:03.517,000001015a5a5a5a55aa00000000000000000000
16:39:03.519,00000000000003015a5a5a5a55aa000000002900
16:39:03.521,06a5003000010000001204185a5a5a5a55aaffbe
16:39:03.523,000000000000000000000000000007185a5a5a5a
16:39:03.793,55aa1a2c000000f20000ffe2f880108800010018
16:39:03.795,5a5a5a5a55aa00500000053c0000000013880000
16:39:03.798,000001025a5a5a5a55aa00000000000000000000
16:39:03.800,00000000000003025a5a5a5a55aa000000002900
16:39:03.801,06a4003000010000001204185a5a5a5a55aaffc6
16:39:03.804,000000000000000000000000000007185a5a5a5a
16:39:04.111,55aa1a2c000000f20000000af86f108800010018
16:39:04.114,5a5a5a5a55aa00500000053c0000000013880000
16:39:04.115,000001035a5a5a5a55aa00000000000000000000
16:39:04.117,00000000000003035a5a5a5a55aa000000002900
16:39:04.119,06a4003000010000001204185a5a5a5a55aaffcf
16:39:04.123,000000000000000000000000000007185a5a5a5a
16:39:04.412,55aa1a2c000000f20000001ef879108800010018
16:39:04.414,5a5a5a5a55aa00500000053c0000000013880000
16:39:04.415,000001005a5a5a5a55aa00000000000000000000
16:39:04.417,00000000000002005a5a5a5a55aa000000002900
16:39:04.419,06a4003000010000001204185a5a5a5a55aaffda
16:39:04.423,000000000000000000000000000007185a5a5a5a
16:39:04.717,55aa1a2c000000f20000ffecf865108800010018
16:39:04.719,5a5a5a5a55aa00500000053c0000000013880000
16:39:04.720,000001015a5a5a5a55aa00000000000000000000
16:39:04.722,00000000000002015a5a5a5a55aa000000002900
16:39:04.723,06a4003000010000001204185a5a5a5a55aaffcf
16:39:04.727,000000000000000000000000000007185a5a5a5a
16:39:05.032,55aa1a2c000000f20000001ef876108800010018
16:39:05.035,5a5a5a5a55aa00500000053c0000000013880000
16:39:05.037,000001025a5a5a5a55aa00000000000000000000
16:39:05.038,00000000000002025a5a5a5a55aa000000002900
16:39:05.040,06a3003000010000001204185a5a5a5a55aaffd8
16:39:05.043,000000000000000000000000000007185a5a5a5a
16:39:05.328,55aa1a2c000000f200000000f879108800010018
16:39:05.329,5a5a5a5a55aa00500000053c0000000013880000
16:39:05.330,000001035a5a5a5a55aa00000000000000000000
16:39:05.331,00000000000002035a5a5a5a55aa000000002900
16:39:05.331,06a3003000010000001204185a5a5a5a55aaffa9
16:39:05.333,000000000000000000000000000007185a5a5a5a
16:39:05.656,55aa1a2c000000f20000000af875108800010018
16:39:05.658,5a5a5a5a55aa00500000053c0000000013880000
16:39:05.661,000001005a5a5a5a55aa00000000000000000000
16:39:05.662,00000000000003005a5a5a5a55aa000000002900
16:39:05.663,06a3003000010000001204185a5a5a5a55aaffbc
16:39:05.667,000000000000000000000000000007185a5a5a5a
16:39:05.956,55aa1a2c000000f20000ffecf872108800010018
16:39:05.958,5a5a5a5a55aa00500000053c0000000013880000
16:39:05.960,000001015a5a5a5a55aa00000000000000000000
16:39:05.961,00000000000003015a5a5a5a55aa000000002900
16:39:05.963,06a2003000010000001204185a5a5a5a55aaffc4
16:39:05.966,000000000000000000000000000007185a5a5a5a
16:39:06.254,55aa1a2c000000f200000000f879108800010018
16:39:06.256,5a5a5a5a55aa00500000053c0000000013880000
16:39:06.257,000001025a5a5a5a55aa00000000000000000000
16:39:06.259,00000000000003025a5a5a5a55aa000000002900
16:39:06.261,06a2003000010000001204185a5a5a5a55aaffd6
16:39:06.264,000000000000000000000000000007185a5a5a5a
16:39:06.573,55aa1a2c000000f200000000f870108800010018
16:39:06.575,5a5a5a5a55aa00500000053c0000000013880000
16:39:06.577,000001035a5a5a5a55aa00000000000000000000
16:39:06.578,00000000000003035a5a5a5a55aa000000002900
16:39:06.580,06a2003000010000001204185a5a5a5a55aaffbb
16:39:06.584,000000000000000000000000000007185a5a5a5a
16:39:06.872,55aa1a2c000000f20000000af870108800010018
16:39:06.874,5a5a5a5a55aa00500000053c0000000013880000
16:39:06.876,000001005a5a5a5a55aa00000000000000000000
16:39:06.878,00000000000002005a5a5a5a55aa000000002900
16:39:06.879,06a1003000010000001204185a5a5a5a55aaffaa
16:39:06.883,000000000000000000000000000007185a5a5a5a
16:39:07.173,55aa1a2c000000f20000fff6f874108800010018
16:39:07.175,5a5a5a5a55aa00500000053c0000000013880000
16:39:07.177,000001015a5a5a5a55aa00000000000000000000
16:39:07.179,00000000000002015a5a5a5a55aa000000002900
16:39:07.180,06a1003000010000001204185a5a5a5a55aaffb6
16:39:07.183,000000000000000000000000000007185a5a5a5a
16:39:07.497,55aa1a2c000000f20000ffecf872108800010018
16:39:07.499,5a5a5a5a55aa00500000053c0000000013880000
16:39:07.501,000001025a5a5a5a55aa00000000000000000000
16:39:07.502,00000000000002025a5a5a5a55aa000000002900
16:39:07.504,06a1003000010000001204185a5a5a5a55aaffd4
16:39:07.507,000000000000000000000000000007185a5a5a5a
16:39:07.793,55aa1a2c000000f200000028f874108800010018
16:39:07.795,5a5a5a5a55aa00500000053c0000000013880000
16:39:07.797,000001035a5a5a5a55aa00000000000000000000
16:39:07.798,00000000000002035a5a5a5a55aa000000002900
16:39:07.800,06a1003000010000001204185a5a5a5a55aaffc9
16:39:07.803,000000000000000000000000000007185a5a5a5a
16:39:08.110,55aa1a2c000000f20000ffecf873108800010018
16:39:08.113,5a5a5a5a55aa00500000053c0000000013880000
16:39:08.115,000001005a5a5a5a55aa00000000000000000000
16:39:08.117,00000000000003005a5a5a5a55aa000000002900
16:39:08.119,06a0003000010000001204185a5a5a5a55aaffbe
16:39:08.122,000000000000000000000000000007185a5a5a5a
16:39:08.412,55aa1a2c000000f20000fff6f875108800010018
16:39:08.414,5a5a5a5a55aa00500000053c0000000013880000
16:39:08.418,000001015a5a5a5a55aa00000000000000000000
16:39:08.420,00000000000003015a5a5a5a55aa000000002900
16:39:08.422,06a0003000010000001204185a5a5a5a55aaffcf
16:39:08.425,000000000000000000000000000007185a5a5a5a
16:39:08.712,55aa1a2c000000f200000014f884108800010018
16:39:08.714,5a5a5a5a55aa00500000053c0000000013880000
16:39:08.715,000001025a5a5a5a55aa00000000000000000000
16:39:08.717,00000000000003025a5a5a5a55aa000000002900
16:39:08.718,06a0003000010000001204185a5a5a5a55aaffc2
16:39:08.722,000000000000000000000000000007185a5a5a5a
16:39:09.033,55aa1a2c000000f200000000f88a108800010018
16:39:09.036,5a5a5a5a55aa00500000053c0000000013880000
16:39:09.038,000001035a5a5a5a55aa00000000000000000000
16:39:09.040,00000000000003035a5a5a5a55aa000000002900
16:39:09.042,069f003000010000001204185a5a5a5a55aaffe5
16:39:09.045,000000000000000000000000000007185a5a5a5a
16:39:09.333,55aa1a2c000000f20000ffc4f878108800010018
16:39:09.335,5a5a5a5a55aa00500000053c0000000013880000
16:39:09.336,000001005a5a5a5a55aa00000000000000000000
16:39:09.338,00000000000002005a5a5a5a55aa000000002900
16:39:09.342,069f003000010000001204185a5a5a5a55aaffc5
16:39:09.345,000000000000000000000000000007185a5a5a5a
16:39:09.656,55aa1a2c000000f200000000f871108800010018
16:39:09.658,5a5a5a5a55aa00500000053c0000000013880000
16:39:09.661,000001015a5a5a5a55aa00000000000000000000
16:39:09.662,00000000000002015a5a5a5a55aa000000002900
16:39:09.663,069f003000010000001204185a5a5a5a55aaffbc
16:39:09.667,000000000000000000000000000007185a5a5a5a
16:39:09.957,55aa1a2c000000f20000001ef87a108800010018
16:39:09.959,5a5a5a5a55aa00500000053c0000000013880000
16:39:09.962,000001025a5a5a5a55aa00000000000000000000
16:39:09.963,00000000000002025a5a5a5a55aa000000002900
16:39:09.965,069e003000010000001204185a5a5a5a55aaffb6
16:39:09.968,000000000000000000000000000007185a5a5a5a
16:39:10.253,55aa1a2c000000f20000000af876108800010018
16:39:10.258,5a5a5a5a55aa00500000053c0000000013880000
16:39:10.259,000001035a5a5a5a55aa00000000000000000000
16:39:10.261,00000000000002035a5a5a5a55aa000000002900
16:39:10.262,069e003000010000001204185a5a5a5a55aaffcc
16:39:10.266,000000000000000000000000000007185a5a5a5a
16:39:10.573,55aa1a2c000000f20000ffd8f86c108800010018
16:39:10.575,5a5a5a5a55aa00500000053c0000000013880000
16:39:10.577,000001005a5a5a5a55aa00000000000000000000
16:39:10.578,00000000000003005a5a5a5a55aa000000002900
16:39:10.580,069e003000010000001204185a5a5a5a55aaffc0
16:39:10.583,000000000000000000000000000007185a5a5a5a
16:39:10.873,55aa1a2c000000f20000003cf87e108800010018
16:39:10.875,5a5a5a5a55aa00500000053c0000000013880000
16:39:10.878,000001015a5a5a5a55aa00000000000000000000
16:39:10.879,00000000000003015a5a5a5a55aa000000002900
16:39:10.881,069e003000010000001204185a5a5a5a55aaffdc
16:39:10.884,000000000000000000000000000007185a5a5a5a
16:39:11.192,55aa1a2c000000f20000ffd8f870108800010018
16:39:11.197,5a5a5a5a55aa00500000053c0000000013880000
16:39:11.199,000001025a5a5a5a55aa00000000000000000000
16:39:11.201,00000000000003025a5a5a5a55aa000000002900
16:39:11.202,069d003000010000001204185a5a5a5a55aaffb8
16:39:11.205,000000000000000000000000000007185a5a5a5a
16:39:11.490,55aa1a2c000000f20000ffe2f875108800010018
16:39:11.492,5a5a5a5a55aa00500000053c0000000013880000
16:39:11.493,000001035a5a5a5a55aa00000000000000000000
16:39:11.495,00000000000003035a5a5a5a55aa000000002900
16:39:11.497,069d003000010000001204185a5a5a5a55aaffb6
16:39:11.500,000000000000000000000000000007185a5a5a5a
16:39:11.793,55aa1a2c000000f200000028f871108800010018
16:39:11.795,5a5a5a5a55aa00500000053c0000000013880000
16:39:11.797,000001005a5a5a5a55aa00000000000000000000
16:39:11.799,00000000000002005a5a5a5a55aa000000002900
16:39:11.801,069d003000010000001204185a5a5a5a55aaffb2
16:39:11.807,000000000000000000000000000007185a5a5a5a
16:39:12.111,55aa1a2c000000f200000032f879108800010018
16:39:12.114,5a5a5a5a55aa00500000053c0000000013880000
16:39:12.118,000001015a5a5a5a55aa00000000000000000000
16:39:12.121,00000000000002015a5a5a5a55aa000000002900
16:39:12.126,069c003000010000001204185a5a5a5a55aafff3
16:39:12.130,000000000000000000000000000007185a5a5a5a
16:39:12.410,55aa1a2c000000f20000fff6f876108800010018
16:39:12.412,5a5a5a5a55aa00500000053c0000000013880000
16:39:12.415,000001025a5a5a5a55aa00000000000000000000
16:39:12.417,00000000000002025a5a5a5a55aa000000002900
16:39:12.418,069c003000010000001204185a5a5a5a55aaffec
16:39:12.422,000000000000000000000000000007185a5a5a5a
16:39:12.716,55aa1a2c000000f20000ffecf873108800010018
16:39:12.718,5a5a5a5a55aa00500000053c0000000013880000
16:39:12.720,000001035a5a5a5a55aa00000000000000000000
16:39:12.721,00000000000002035a5a5a5a55aa000000002900
16:39:12.723,069c003000010000001204185a5a5a5a55aaffd2
16:39:12.726,000000000000000000000000000007185a5a5a5a
16:39:13.032,55aa1a2c000000f20000001ef86f108800010018
16:39:13.034,5a5a5a5a55aa00500000053c0000000013880000
16:39:13.037,000001005a5a5a5a55aa00000000000000000000
16:39:13.039,00000000000003005a5a5a5a55aa000000002900
16:39:13.041,069b003000010000001204185a5a5a5a55aaffd5
16:39:13.045,000000000000000000000000000007185a5a5a5a
16:39:13.330,55aa1a2c000000f20000ffecf86a108800010018
16:39:13.332,5a5a5a5a55aa00500000053c0000000013880000
16:39:13.334,000001015a5a5a5a55aa00000000000000000000
16:39:13.336,00000000000003015a5a5a5a55aa000000002900
16:39:13.337,069b003000010000001204185a5a5a5a55aaffd8
16:39:13.341,000000000000000000000000000007185a5a5a5a
16:39:13.656,55aa1a2c000000f20000fff6f875108800010018
16:39:13.658,5a5a5a5a55aa00500000053c0000000013880000
16:39:13.659,000001025a5a5a5a55aa00000000000000000000
16:39:13.662,00000000000003025a5a5a5a55aa000000002900
16:39:13.663,069b003000010000001204185a5a5a5a55aaffc7
16:39:13.666,000000000000000000000000000007185a5a5a5a
16:39:13.953,55aa1a2c000000f20000001ef86c108800010018
16:39:13.955,5a5a5a5a55aa00500000053c0000000013880000
16:39:13.958,000001035a5a5a5a55aa00000000000000000000
16:39:13.960,00000000000003035a5a5a5a55aa000000002900
16:39:13.961,069b003000010000001204185a5a5a5a55aaffd3
16:39:13.964,000000000000000000000000000007185a5a5a5a
16:39:14.273,55aa1a2c000000f20000fff6f870108800010018
16:39:14.275,5a5a5a5a55aa00500000053c0000000013880000
16:39:14.278,000001005a5a5a5a55aa00000000000000000000
16:39:14.280,00000000000002005a5a5a5a55aa000000002900
16:39:14.282,069a003000010000001204185a5a5a5a55aaffbb
16:39:14.285,000000000000000000000000000007185a5a5a5a
16:39:14.575,55aa1a2c000000f200000028f87d108800010018
16:39:14.577,5a5a5a5a55aa00500000053c0000000013880000
16:39:14.579,000001015a5a5a5a55aa00000000000000000000
16:39:14.580,00000000000002015a5a5a5a55aa000000002900
16:39:14.582,069a003000010000001204185a5a5a5a55aaffd9
16:39:14.585,000000000000000000000000000007185a5a5a5a
16:39:14.870,55aa1a2c000000f20000fff6f868108800010018
16:39:14.873,5a5a5a5a55aa00500000053c0000000013880000
16:39:14.875,000001025a5a5a5a55aa00000000000000000000
16:39:14.877,00000000000002025a5a5a5a55aa000000002900
16:39:14.878,069a003000010000001204185a5a5a5a55aaffdb
16:39:14.881,000000000000000000000000000007185a5a5a5a
16:39:15.190,55aa1a2c000000f20000ffe2f872108800010018
16:39:15.193,5a5a5a5a55aa00500000053c0000000013880000
16:39:15.194,000001035a5a5a5a55aa00000000000000000000
16:39:15.198,00000000000002035a5a5a5a55aa000000002900
16:39:15.200,0699003000010000001204185a5a5a5a55aaffb0
16:39:15.203,000000000000000000000000000007185a5a5a5a
16:39:15.490,55aa1a2c000000f20000fff6f879108800010018
16:39:15.492,5a5a5a5a55aa00500000053c0000000013880000
16:39:15.493,000001005a5a5a5a55aa00000000000000000000
16:39:15.493,00000000000003005a5a5a5a55aa000000002900
16:39:15.494,0699003000010000001204185a5a5a5a55aaffc0
16:39:15.495,000000000000000000000000000007185a5a5a5a
16:39:15.809,55aa1a2c000000f20000ffecf86f108800010018
16:39:15.811,5a5a5a5a55aa00500000053c0000000013880000
16:39:15.812,000001015a5a5a5a55aa00000000000000000000
16:39:15.813,00000000000003015a5a5a5a55aa000000002900
16:39:15.813,0699003000010000001204185a5a5a5a55aaffba
16:39:15.817,000000000000000000000000000007185a5a5a5a
16:39:16.112,55aa1a2c000000f20000ffecf868108800010018
16:39:16.114,5a5a5a5a55aa00500000053c0000000013880000
16:39:16.116,000001025a5a5a5a55aa00000000000000000000
16:39:16.117,00000000000003025a5a5a5a55aa000000002900
16:39:16.119,0698003000010000001204185a5a5a5a55aaffb8
16:39:16.122,000000000000000000000000000007185a5a5a5a
16:39:16.412,55aa1a2c000000f20000000af872108800010018
16:39:16.414,5a5a5a5a55aa00500000053c0000000013880000
16:39:16.416,000001035a5a5a5a55aa00000000000000000000
16:39:16.417,00000000000003035a5a5a5a55aa000000002900
16:39:16.419,0698003000010000001204185a5a5a5a55aaffca
16:39:16.422,000000000000000000000000000007185a5a5a5a
16:39:16.730,55aa1a2c000000f20000001ef874108800010018
16:39:16.732,5a5a5a5a55aa00500000053c0000000013880000
16:39:16.734,000001005a5a5a5a55aa00000000000000000000
16:39:16.736,00000000000002005a5a5a5a55aa000000002900
16:39:16.737,0698003000010000001204185a5a5a5a55aaffc2
16:39:16.741,000000000000000000000000000007185a5a5a5a
16:39:17.033,55aa1a2c000000f20000fff6f876108800010018
16:39:17.035,5a5a5a5a55aa00500000053c0000000013880000
16:39:17.037,000001015a5a5a5a55aa00000000000000000000
16:39:17.039,00000000000002015a5a5a5a55aa000000002900
16:39:17.041,0698003000010000001204185a5a5a5a55aaffd7
16:39:17.044,000000000000000000000000000007185a5a5a5a
16:39:17.336,55aa1a2c000000f20000ffecf87f108800010018
16:39:17.338,5a5a5a5a55aa00500000053c0000000013880000
16:39:17.340,000001025a5a5a5a55aa00000000000000000000
16:39:17.342,00000000000002025a5a5a5a55aa000000002900
16:39:17.343,0697003000010000001204185a5a5a5a55aaffc3
16:39:17.347,000000000000000000000000000007185a5a5a5a
16:39:17.656,55aa1a2c000000f200000000f873108800010018
16:39:17.658,5a5a5a5a55aa00500000053c0000000013880000
16:39:17.660,000001035a5a5a5a55aa00000000000000000000
16:39:17.662,00000000000002035a5a5a5a55aa000000002900
16:39:17.663,0697003000010000001204185a5a5a5a55aaffb1
16:39:17.666,000000000000000000000000000007185a5a5a5a
16:39:17.957,55aa1a2c000000f20000ffecf86c108800010018
16:39:17.959,5a5a5a5a55aa00500000053c0000000013880000
16:39:17.961,000001005a5a5a5a55aa00000000000000000000
16:39:17.963,00000000000003005a5a5a5a55aa000000002900
16:39:17.965,0697003000010000001204185a5a5a5a55aaffb6
16:39:17.968,000000000000000000000000000007185a5a5a5a
16:39:18.270,55aa1a2c000000f20000fff6f870108800010018
16:39:18.272,5a5a5a5a55aa00500000053c0000000013880000
16:39:18.275,000001015a5a5a5a55aa00000000000000000000
16:39:18.277,00000000000003015a5a5a5a55aa000000002900
16:39:18.280,0696003000010000001204185a5a5a5a55aaffc5
16:39:18.291,000000000000000000000000000007185a5a5a5a
16:39:18.568,55aa1a2c000000f200000014f870108800010018
16:39:18.569,5a5a5a5a55aa00500000053c0000000013880000
16:39:18.571,000001025a5a5a5a55aa00000000000000000000
16:39:18.571,00000000000003025a5a5a5a55aa000000002900
16:39:18.573,0696003000010000001204185a5a5a5a55aaffc9
16:39:18.575,000000000000000000000000000007185a5a5a5a
16:39:18.870,55aa1a2c000000f20000ffecf872108800010018
16:39:18.872,5a5a5a5a55aa00500000053c0000000013880000
16:39:18.875,000001035a5a5a5a55aa00000000000000000000
16:39:18.877,00000000000003035a5a5a5a55aa000000002900
16:39:18.879,0696003000010000001204185a5a5a5a55aaffbf
16:39:18.882,000000000000000000000000000007185a5a5a5a
16:39:19.191,55aa1a2c000000f20000000af865108800010018
16:39:19.193,5a5a5a5a55aa00500000053c0000000013880000
16:39:19.195,000001005a5a5a5a55aa00000000000000000000
16:39:19.198,00000000000002005a5a5a5a55aa000000002900
16:39:19.200,0695003000010000001204185a5a5a5a55aaff9b
16:39:19.203,000000000000000000000000000007185a5a5a5a
