16:55:20.851,55aa1a40000000f30000001ef8db108800010018
16:55:20.853,5a5a5a5a55aa0050000005420000000013880000
16:55:20.855,000001025a5a5a5a55aa00000000000000000000
16:55:20.857,00000000000003025a5a5a5a55aa000000002900
16:55:20.868,02e8003000010000001204185a5a5a5a55aaffbb
16:55:20.871,000000000000000000000000000007185a5a5a5a
16:55:21.197,55aa1a40000000f30000ffe2f8ce108800010018
16:55:21.199,5a5a5a5a55aa0050000005420000000013880000
16:55:21.201,000001035a5a5a5a55aa00000000000000000000
16:55:21.202,00000000000003035a5a5a5a55aa000000002900
16:55:21.204,02e7003000010000001204185a5a5a5a55aaffaa
16:55:21.207,000000000000000000000000000007185a5a5a5a
16:55:21.494,55aa1a40000000f300000046f8da108800010018
16:55:21.496,5a5a5a5a55aa0050000005420000000013880000
16:55:21.498,000001005a5a5a5a55aa00000000000000000000
16:55:21.499,00000000000002005a5a5a5a55aa000000002900
16:55:21.501,02e7003000010000001204185a5a5a5a55aaffb8
16:55:21.504,000000000000000000000000000007185a5a5a5a
16:55:21.818,55aa1a40000000f300000000f8d7108800010018
16:55:21.821,5a5a5a5a55aa0050000005420000000013880000
16:55:21.822,000001015a5a5a5a55aa00000000000000000000
16:55:21.824,00000000000002015a5a5a5a55aa000000002900
16:55:21.825,02e7003000010000001204185a5a5a5a55aaffcc
16:55:21.828,000000000000000000000000000007185a5a5a5a
16:55:22.137,55aa1a40000000f300000014f8d8108800010018
16:55:22.139,5a5a5a5a55aa0050000005420000000013880000
16:55:22.141,000001025a5a5a5a55aa00000000000000000000
16:55:22.143,00000000000002025a5a5a5a55aa000000002900
16:55:22.144,02e6003000010000001204185a5a5a5a55aaffbe
16:55:22.147,000000000000000000000000000007185a5a5a5a
16:55:22.430,55aa1a40000000f30000ffd8f8da108800010018
16:55:22.433,5a5a5a5a55aa0050000005420000000013880000
16:55:22.435,000001035a5a5a5a55aa00000000000000000000
16:55:22.437,00000000000002035a5a5a5a55aa000000002900
16:55:22.439,02e6003000010000001204185a5a5a5a55aaffd6
16:55:22.442,000000000000000000000000000007185a5a5a5a
16:55:22.731,55aa1a40000000f30000ffecf8d7108800010018
16:55:22.733,5a5a5a5a55aa0050000005420000000013880000
16:55:22.736,000001005a5a5a5a55aa00000000000000000000
16:55:22.738,00000000000003005a5a5a5a55aa000000002900
16:55:22.739,02e6003000010000001204185a5a5a5a55aaffc7
16:55:22.742,000000000000000000000000000007185a5a5a5a
16:55:23.033,55aa1a40000000f30000fff6f8d3108800010018
16:55:23.035,5a5a5a5a55aa0050000005420000000013880000
16:55:23.037,000001015a5a5a5a55aa00000000000000000000
16:55:23.038,00000000000003015a5a5a5a55aa000000002900
16:55:23.040,02e6003000010000001204185a5a5a5a55aaffc3
16:55:23.043,000000000000000000000000000007185a5a5a5a
16:55:23.353,55aa1a40000000f300000000f8cf108800010018
16:55:23.355,5a5a5a5a55aa0050000005420000000013880000
16:55:23.357,000001025a5a5a5a55aa00000000000000000000
16:55:23.358,00000000000003025a5a5a5a55aa000000002900
16:55:23.360,02e5003000010000001204185a5a5a5a55aaffc9
16:55:23.363,000000000000000000000000000007185a5a5a5a
16:55:23.647,55aa1a40000000f30000003cf8d9108800010018
16:55:23.649,5a5a5a5a55aa0050000005420000000013880000
16:55:23.650,000001035a5a5a5a55aa00000000000000000000
16:55:23.651,00000000000003035a5a5a5a55aa000000002900
16:55:23.651,02e5003000010000001204185a5a5a5a55aaffc1
16:55:23.653,000000000000000000000000000007185a5a5a5a
16:55:23.970,55aa1a40000000f300000014f8de108800010018
16:55:23.975,5a5a5a5a55aa0050000005420000000013880000
16:55:23.977,000001005a5a5a5a55aa00000000000000000000
16:55:23.979,00000000000002005a5a5a5a55aa000000002900
16:55:23.981,02e5003000010000001204185a5a5a5a55aaffb9
16:55:23.983,000000000000000000000000000007185a5a5a5a
16:55:24.272,55aa1a40000000f30000000af8e4108800010018
16:55:24.274,5a5a5a5a55aa0050000005420000000013880000
16:55:24.277,000001015a5a5a5a55aa00000000000000000000
16:55:24.279,00000000000002015a5a5a5a55aa000000002900
16:55:24.281,02e4003000010000001204185a5a5a5a55aaffcd
16:55:24.285,000000000000000000000000000007185a5a5a5a
16:55:24.527,55aa1a40000000f300000000f8cb108800010018
16:55:24.529,5a5a5a5a55aa0050000005420000000013880000
16:55:24.546,000001025a5a5a5a55aa00000000000000000000
16:55:24.548,00000000000002025a5a5a5a55aa000000002900
16:55:24.550,02e4003000010000001204185a5a5a5a55aaffd5
16:55:24.567,000000000000000000000000000007185a5a5a5a
16:55:24.848,55aa1a40000000f30000ffbaf8e1108800010018
16:55:24.853,5a5a5a5a55aa0050000005420000000013880000
16:55:24.855,000001035a5a5a5a55aa00000000000000000000
16:55:24.857,00000000000002035a5a5a5a55aa000000002900
16:55:24.867,02e4003000010000001204185a5a5a5a55aaffd8
16:55:24.871,000000000000000000000000000007185a5a5a5a
16:55:25.149,55aa1a40000000f30000ffecf8de108800010018
16:55:25.151,5a5a5a5a55aa0050000005420000000013880000
16:55:25.153,000001005a5a5a5a55aa00000000000000000000
16:55:25.155,00000000000003005a5a5a5a55aa000000002900
16:55:25.167,02e3003000010000001204185a5a5a5a55aaffd4
16:55:25.171,000000000000000000000000000007185a5a5a5a
16:55:25.466,55aa1a40000000f30000fff6f8d8108800010018
16:55:25.488,5a5a5a5a55aa0050000005420000000013880000
16:55:25.490,000001015a5a5a5a55aa00000000000000000000
16:55:25.491,00000000000003015a5a5a5a55aa000000002900
16:55:25.509,02e3003000010000001204185a5a5a5a55aaffc8
16:55:25.513,000000000000000000000000000007185a5a5a5a
16:55:25.771,55aa1a40000000f30000ffcef8d3108800010018
16:55:25.773,5a5a5a5a55aa0050000005420000000013880000
16:55:25.774,000001025a5a5a5a55aa00000000000000000000
16:55:25.776,00000000000003025a5a5a5a55aa000000002900
16:55:25.789,02e3003000010000001204185a5a5a5a55aaffbc
16:55:25.794,000000000000000000000000000007185a5a5a5a
16:55:26.069,55aa1a40000000f30000000af8e4108800010018
16:55:26.071,5a5a5a5a55aa0050000005420000000013880000
16:55:26.088,000001035a5a5a5a55aa00000000000000000000
16:55:26.090,00000000000003035a5a5a5a55aa000000002900
16:55:26.092,02e3003000010000001204185a5a5a5a55aaffc2
16:55:26.108,000000000000000000000000000007185a5a5a5a
16:55:26.390,55aa1a40000000f300000000f8d0108800010018
16:55:26.394,5a5a5a5a55aa0050000005420000000013880000
16:55:26.396,000001005a5a5a5a55aa00000000000000000000
16:55:26.397,00000000000002005a5a5a5a55aa000000002900
16:55:26.409,02e2003000010000001204185a5a5a5a55aaffd9
16:55:26.413,000000000000000000000000000007185a5a5a5a
16:55:26.735,55aa1a40000000f300000000f8ce108800010018
16:55:26.737,5a5a5a5a55aa0050000005420000000013880000
16:55:26.738,000001015a5a5a5a55aa00000000000000000000
16:55:26.740,00000000000002015a5a5a5a55aa000000002900
16:55:26.741,02e2003000010000001204185a5a5a5a55aaffc7
16:55:26.745,000000000000000000000000000007185a5a5a5a
16:55:27.055,55aa1a40000000f300000000f8db108800010018
16:55:27.057,5a5a5a5a55aa0050000005420000000013880000
16:55:27.058,000001025a5a5a5a55aa00000000000000000000
16:55:27.060,00000000000002025a5a5a5a55aa000000002900
16:55:27.061,02e2003000010000001204185a5a5a5a55aaffb4
16:55:27.065,000000000000000000000000000007185a5a5a5a
16:55:27.355,55aa1a40000000f300000046f8d6108800010018
16:55:27.357,5a5a5a5a55aa0050000005420000000013880000
16:55:27.358,000001035a5a5a5a55aa00000000000000000000
16:55:27.360,00000000000002035a5a5a5a55aa000000002900
16:55:27.362,02e1003000010000001204185a5a5a5a55aaffb5
16:55:27.366,000000000000000000000000000007185a5a5a5a
16:55:27.652,55aa1a40000000f30000ffd8f8d9108800010018
16:55:27.654,5a5a5a5a55aa0050000005420000000013880000
16:55:27.656,000001005a5a5a5a55aa00000000000000000000
16:55:27.658,00000000000003005a5a5a5a55aa000000002900
16:55:27.659,02e1003000010000001204185a5a5a5a55aaffd1
16:55:27.662,000000000000000000000000000007185a5a5a5a
16:55:27.978,55aa1a40000000f300000000f8e4108800010018
16:55:27.980,5a5a5a5a55aa0050000005420000000013880000
16:55:27.981,000001015a5a5a5a55aa00000000000000000000
16:55:27.983,00000000000003015a5a5a5a55aa000000002900
16:55:27.984,02e1003000010000001204185a5a5a5a55aaffb5
16:55:27.987,000000000000000000000000000007185a5a5a5a
16:55:28.267,55aa1a40000000f30000000af8e6108800010018
16:55:28.268,5a5a5a5a55aa0050000005420000000013880000
16:55:28.269,000001025a5a5a5a55aa00000000000000000000
16:55:28.269,00000000000003025a5a5a5a55aa000000002900
16:55:28.270,02e0003000010000001204185a5a5a5a55aaffd0
16:55:28.271,000000000000000000000000000007185a5a5a5a
16:55:28.576,55aa1a40000000f30000ffe2f8de108800010018
16:55:28.578,5a5a5a5a55aa0050000005420000000013880000
16:55:28.580,000001035a5a5a5a55aa00000000000000000000
16:55:28.581,00000000000003035a5a5a5a55aa000000002900
16:55:28.583,02e0003000010000001204185a5a5a5a55aaffd4
16:55:28.586,000000000000000000000000000007185a5a5a5a
16:55:28.890,55aa1a40000000f30000fff6f8e3108800010018
16:55:28.892,5a5a5a5a55aa0050000005420000000013880000
16:55:28.894,000001005a5a5a5a55aa00000000000000000000
16:55:28.895,00000000000002005a5a5a5a55aa000000002900
16:55:28.897,02e0003000010000001204185a5a5a5a55aaffbf
16:55:28.900,000000000000000000000000000007185a5a5a5a
16:55:29.194,55aa1a40000000f300000014f8e8108800010018
16:55:29.197,5a5a5a5a55aa0050000005420000000013880000
16:55:29.199,000001015a5a5a5a55aa00000000000000000000
16:55:29.201,00000000000002015a5a5a5a55aa000000002900
16:55:29.202,02e0003000010000001204185a5a5a5a55aaffe1
16:55:29.206,000000000000000000000000000007185a5a5a5a
16:55:29.507,55aa1a40000000f30000ffc4f8e5108800010018
16:55:29.509,5a5a5a5a55aa0050000005420000000013880000
16:55:29.510,000001025a5a5a5a55aa00000000000000000000
16:55:29.511,00000000000002025a5a5a5a55aa000000002900
16:55:29.512,02df003000010000001204185a5a5a5a55aaffe9
16:55:29.514,000000000000000000000000000007185a5a5a5a
16:55:29.831,55aa1a40000000f30000ffecf8d8108800010018
16:55:29.836,5a5a5a5a55aa0050000005420000000013880000
16:55:29.838,000001035a5a5a5a55aa00000000000000000000
16:55:29.840,00000000000002035a5a5a5a55aa000000002900
16:55:29.841,02df003000010000001204185a5a5a5a55aaffde
16:55:29.845,000000000000000000000000000007185a5a5a5a
16:55:30.112,55aa1a40000000f30000ffd8f8dc108800010018
16:55:30.114,5a5a5a5a55aa0050000005420000000013880000
16:55:30.116,000001005a5a5a5a55aa00000000000000000000
16:55:30.117,00000000000003005a5a5a5a55aa000000002900
16:55:30.119,02df003000010000001204185a5a5a5a55aaffbf
16:55:30.123,000000000000000000000000000007185a5a5a5a
16:55:30.434,55aa1a40000000f30000000af8d4108800010018
16:55:30.436,5a5a5a5a55aa0050000005420000000013880000
16:55:30.437,000001015a5a5a5a55aa00000000000000000000
16:55:30.439,00000000000003015a5a5a5a55aa000000002900
16:55:30.440,02de003000010000001204185a5a5a5a55aaffbf
16:55:30.443,000000000000000000000000000007185a5a5a5a
16:55:30.731,55aa1a40000000f30000000af8e3108800010018
16:55:30.733,5a5a5a5a55aa0050000005420000000013880000
16:55:30.736,000001025a5a5a5a55aa00000000000000000000
16:55:30.738,00000000000003025a5a5a5a55aa000000002900
16:55:30.739,02de003000010000001204185a5a5a5a55aaffdd
16:55:30.743,000000000000000000000000000007185a5a5a5a
16:55:31.058,55aa1a40000000f300000032f8e0108800010018
16:55:31.060,5a5a5a5a55aa0050000005420000000013880000
16:55:31.062,000001035a5a5a5a55aa00000000000000000000
16:55:31.063,00000000000003035a5a5a5a55aa000000002900
16:55:31.065,02de003000010000001204185a5a5a5a55aaffd7
16:55:31.068,000000000000000000000000000007185a5a5a5a
16:55:31.356,55aa1a40000000f300000014f8d2108800010018
16:55:31.358,5a5a5a5a55aa0050000005420000000013880000
16:55:31.359,000001005a5a5a5a55aa00000000000000000000
16:55:31.361,00000000000002005a5a5a5a55aa000000002900
16:55:31.363,02dd003000010000001204185a5a5a5a55aaffb7
16:55:31.366,000000000000000000000000000007185a5a5a5a
16:55:31.657,55aa1a40000000f30000ffd8f8d9108800010018
16:55:31.659,5a5a5a5a55aa0050000005420000000013880000
16:55:31.661,000001015a5a5a5a55aa00000000000000000000
16:55:31.663,00000000000002015a5a5a5a55aa000000002900
16:55:31.664,02dd003000010000001204185a5a5a5a55aaffb5
16:55:31.667,000000000000000000000000000007185a5a5a5a
16:55:31.976,55aa1a40000000f300000000f8e1108800010018
16:55:31.978,5a5a5a5a55aa0050000005420000000013880000
16:55:31.979,000001025a5a5a5a55aa00000000000000000000
16:55:31.981,00000000000002025a5a5a5a55aa000000002900
16:55:31.982,02dd003000010000001204185a5a5a5a55aaffc1
16:55:31.985,000000000000000000000000000007185a5a5a5a
16:55:32.274,55aa1a40000000f30000ffecf8e9108800010018
16:55:32.276,5a5a5a5a55aa0050000005420000000013880000
16:55:32.278,000001035a5a5a5a55aa00000000000000000000
16:55:32.279,00000000000002035a5a5a5a55aa000000002900
16:55:32.281,02dd003000010000001204185a5a5a5a55aaffee
16:55:32.284,000000000000000000000000000007185a5a5a5a
16:55:32.572,55aa1a40000000f30000fff6f8d1108800010018
16:55:32.574,5a5a5a5a55aa0050000005420000000013880000
16:55:32.577,000001005a5a5a5a55aa00000000000000000000
16:55:32.578,00000000000003005a5a5a5a55aa000000002900
16:55:32.580,02dc003000010000001204185a5a5a5a55aaffe3
16:55:32.583,000000000000000000000000000007185a5a5a5a
16:55:32.892,55aa1a40000000f300000000f8e0108800010018
16:55:32.894,5a5a5a5a55aa0050000005420000000013880000
16:55:32.896,000001015a5a5a5a55aa00000000000000000000
16:55:32.897,00000000000003015a5a5a5a55aa000000002900
16:55:32.899,02dc003000010000001204185a5a5a5a55aaffce
16:55:32.902,000000000000000000000000000007185a5a5a5a
16:55:33.193,55aa1a40000000f300000000f8e2108800010018
16:55:33.195,5a5a5a5a55aa0050000005420000000013880000
16:55:33.198,000001025a5a5a5a55aa00000000000000000000
16:55:33.199,00000000000003025a5a5a5a55aa000000002900
16:55:33.202,02dc003000010000001204185a5a5a5a55aaffcd
16:55:33.205,000000000000000000000000000007185a5a5a5a
16:55:33.512,55aa1a40000000f30000ffe2f8d7108800010018
16:55:33.514,5a5a5a5a55aa0050000005420000000013880000
16:55:33.517,000001035a5a5a5a55aa00000000000000000000
16:55:33.518,00000000000003035a5a5a5a55aa000000002900
16:55:33.520,02db003000010000001204185a5a5a5a55aaffc6
16:55:33.523,000000000000000000000000000007185a5a5a5a
16:55:33.816,55aa1a40000000f30000003cf8cf108800010018
16:55:33.818,5a5a5a5a55aa0050000005420000000013880000
16:55:33.819,000001005a5a5a5a55aa00000000000000000000
16:55:33.821,00000000000002005a5a5a5a55aa000000002900
16:55:33.823,02db003000010000001204185a5a5a5a55aaffda
16:55:33.826,000000000000000000000000000007185a5a5a5a
16:55:34.117,55aa1a40000000f300000014f8d4108800010018
16:55:34.119,5a5a5a5a55aa0050000005420000000013880000
16:55:34.121,000001015a5a5a5a55aa00000000000000000000
16:55:34.123,00000000000002015a5a5a5a55aa000000002900
16:55:34.125,02db003000010000001204185a5a5a5a55aaffbe
16:55:34.128,000000000000000000000000000007185a5a5a5a
16:55:34.429,55aa1a40000000f30000ffcef8e0108800010018
16:55:34.434,5a5a5a5a55aa0050000005420000000013880000
16:55:34.437,000001025a5a5a5a55aa00000000000000000000
16:55:34.438,00000000000002025a5a5a5a55aa000000002900
16:55:34.440,02da003000010000001204185a5a5a5a55aaffd4
16:55:34.445,000000000000000000000000000007185a5a5a5a
16:55:34.737,55aa1a40000000f30000ffbaf8d8108800010018
16:55:34.739,5a5a5a5a55aa0050000005420000000013880000
16:55:34.742,000001035a5a5a5a55aa00000000000000000000
16:55:34.744,00000000000002035a5a5a5a55aa000000002900
16:55:34.745,02da003000010000001204185a5a5a5a55aaffbe
16:55:34.749,000000000000000000000000000007185a5a5a5a
16:55:35.052,55aa1a40000000f300000000f8d1108800010018
16:55:35.055,5a5a5a5a55aa0050000005420000000013880000
16:55:35.057,000001005a5a5a5a55aa00000000000000000000
16:55:35.059,00000000000003005a5a5a5a55aa000000002900
16:55:35.060,02da003000010000001204185a5a5a5a55aaffbc
16:55:35.063,000000000000000000000000000007185a5a5a5a
16:55:35.350,55aa1a40000000f30000ffecf8ca108800010018
16:55:35.353,5a5a5a5a55aa0050000005420000000013880000
16:55:35.355,000001015a5a5a5a55aa00000000000000000000
16:55:35.357,00000000000003015a5a5a5a55aa000000002900
16:55:35.358,02da003000010000001204185a5a5a5a55aaffbc
16:55:35.362,000000000000000000000000000007185a5a5a5a
16:55:35.674,55aa1a40000000f30000fff6f8e4108800010018
16:55:35.676,5a5a5a5a55aa0050000005420000000013880000
16:55:35.678,000001025a5a5a5a55aa00000000000000000000
16:55:35.679,00000000000003025a5a5a5a55aa000000002900
16:55:35.681,02d9003000010000001204185a5a5a5a55aaffd3
16:55:35.684,000000000000000000000000000007185a5a5a5a
16:55:36.011,55aa1a40000000f300000000f8df108800010018
16:55:36.014,5a5a5a5a55aa0050000005420000000013880000
16:55:36.016,000001035a5a5a5a55aa00000000000000000000
16:55:36.018,00000000000003035a5a5a5a55aa000000002900
16:55:36.019,02d9003000010000001204185a5a5a5a55aaffcf
16:55:36.023,000000000000000000000000000007185a5a5a5a
16:55:36.274,55aa1a40000000f30000001ef8d0108800010018
16:55:36.276,5a5a5a5a55aa0050000005420000000013880000
16:55:36.277,000001005a5a5a5a55aa00000000000000000000
16:55:36.279,00000000000002005a5a5a5a55aa000000002900
16:55:36.281,02d9003000010000001204185a5a5a5a55aaffc9
16:55:36.283,000000000000000000000000000007185a5a5a5a
16:55:36.594,55aa1a40000000f300000000f8eb108800010018
16:55:36.596,5a5a5a5a55aa0050000005420000000013880000
16:55:36.598,000001015a5a5a5a55aa00000000000000000000
16:55:36.599,00000000000002015a5a5a5a55aa000000002900
16:55:36.601,02d8003000010000001204185a5a5a5a55aaffcc
16:55:36.606,000000000000000000000000000007185a5a5a5a
16:55:36.891,55aa1a40000000f300000000f8e1108800010018
16:55:36.895,5a5a5a5a55aa0050000005420000000013880000
16:55:36.897,000001025a5a5a5a55aa00000000000000000000
16:55:36.899,00000000000002025a5a5a5a55aa000000002900
16:55:36.901,02d8003000010000001204185a5a5a5a55aaffd2
16:55:36.903,000000000000000000000000000007185a5a5a5a
16:55:37.191,55aa1a40000000f30000fff6f8db108800010018
16:55:37.193,5a5a5a5a55aa0050000005420000000013880000
16:55:37.195,000001035a5a5a5a55aa00000000000000000000
16:55:37.197,00000000000002035a5a5a5a55aa000000002900
16:55:37.198,02d8003000010000001204185a5a5a5a55aaffca
16:55:37.201,000000000000000000000000000007185a5a5a5a
16:55:37.507,55aa1a40000000f30000ffd8f8d6108800010018
16:55:37.508,5a5a5a5a55aa0050000005420000000013880000
16:55:37.509,000001005a5a5a5a55aa00000000000000000000
16:55:37.510,00000000000003005a5a5a5a55aa000000002900
16:55:37.510,02d7003000010000001204185a5a5a5a55aaffbd
16:55:37.511,000000000000000000000000000007185a5a5a5a
16:55:37.817,55aa1a40000000f30000ffecf8ea108800010018
16:55:37.819,5a5a5a5a55aa0050000005420000000013880000
16:55:37.821,000001015a5a5a5a55aa00000000000000000000
16:55:37.822,00000000000003015a5a5a5a55aa000000002900
16:55:37.824,02d7003000010000001204185a5a5a5a55aaffb8
16:55:37.827,000000000000000000000000000007185a5a5a5a
16:55:38.130,55aa1a40000000f300000000f8d5108800010018
16:55:38.133,5a5a5a5a55aa0050000005420000000013880000
16:55:38.135,000001025a5a5a5a55aa00000000000000000000
16:55:38.137,00000000000003025a5a5a5a55aa000000002900
16:55:38.139,02d7003000010000001204185a5a5a5a55aaffbc
16:55:38.143,000000000000000000000000000007185a5a5a5a
16:55:38.432,55aa1a40000000f300000000f8d5108800010018
16:55:38.435,5a5a5a5a55aa0050000005420000000013880000
16:55:38.437,000001035a5a5a5a55aa00000000000000000000
16:55:38.438,00000000000003035a5a5a5a55aa000000002900
16:55:38.440,02d7003000010000001204185a5a5a5a55aaffc9
16:55:38.444,000000000000000000000000000007185a5a5a5a
16:55:38.732,55aa1a40000000f30000ffd8f8df108800010018
16:55:38.734,5a5a5a5a55aa0050000005420000000013880000
16:55:38.736,000001005a5a5a5a55aa00000000000000000000
16:55:38.737,00000000000002005a5a5a5a55aa000000002900
16:55:38.739,02d6003000010000001204185a5a5a5a55aaffd2
16:55:38.742,000000000000000000000000000007185a5a5a5a
16:55:39.050,55aa1a40000000f30000ffecf8df108800010018
16:55:39.052,5a5a5a5a55aa0050000005420000000013880000
16:55:39.054,000001015a5a5a5a55aa00000000000000000000
16:55:39.055,00000000000002015a5a5a5a55aa000000002900
16:55:39.057,02d6003000010000001204185a5a5a5a55aaffc5
16:55:39.060,000000000000000000000000000007185a5a5a5a
16:55:39.347,55aa1a40000000f300000028f8d9108800010018
16:55:39.348,5a5a5a5a55aa0050000005420000000013880000
16:55:39.349,000001025a5a5a5a55aa00000000000000000000
16:55:39.350,00000000000002025a5a5a5a55aa000000002900
16:55:39.350,02d6003000010000001204185a5a5a5a55aaffdb
16:55:39.351,000000000000000000000000000007185a5a5a5a
16:55:39.670,55aa1a40000000f30000ffe2f8e0108800010018
16:55:39.675,5a5a5a5a55aa0050000005420000000013880000
16:55:39.676,000001035a5a5a5a55aa00000000000000000000
16:55:39.678,00000000000002035a5a5a5a55aa000000002900
16:55:39.679,02d5003000010000001204185a5a5a5a55aaffd3
16:55:39.682,000000000000000000000000000007185a5a5a5a
16:55:39.975,55aa1a40000000f300000000f8e3108800010018
16:55:39.977,5a5a5a5a55aa0050000005420000000013880000
16:55:39.978,000001005a5a5a5a55aa00000000000000000000
16:55:39.980,00000000000003005a5a5a5a55aa000000002900
16:55:39.981,02d5003000010000001204185a5a5a5a55aaffd3
16:55:39.985,000000000000000000000000000007185a5a5a5a
16:55:40.273,55aa1a40000000f30000ffe2f8db108800010018
16:55:40.275,5a5a5a5a55aa0050000005420000000013880000
16:55:40.276,000001015a5a5a5a55aa00000000000000000000
16:55:40.278,00000000000003015a5a5a5a55aa000000002900
16:55:40.279,02d5003000010000001204185a5a5a5a55aaffbf
16:55:40.282,000000000000000000000000000007185a5a5a5a
16:55:40.591,55aa1a40000000f300000000f8d1108800010018
16:55:40.593,5a5a5a5a55aa0050000005420000000013880000
16:55:40.597,000001025a5a5a5a55aa00000000000000000000
16:55:40.598,00000000000003025a5a5a5a55aa000000002900
16:55:40.600,02d4003000010000001204185a5a5a5a55aaffbb
16:55:40.603,000000000000000000000000000007185a5a5a5a
16:55:40.893,55aa1a40000000f300000014f8de108800010018
16:55:40.895,5a5a5a5a55aa0050000005420000000013880000
16:55:40.897,000001035a5a5a5a55aa00000000000000000000
16:55:40.898,00000000000003035a5a5a5a55aa000000002900
16:55:40.900,02d4003000010000001204185a5a5a5a55aaffd1
16:55:40.903,000000000000000000000000000007185a5a5a5a
16:55:41.212,55aa1a40000000f30000ffecf8d7108800010018
16:55:41.215,5a5a5a5a55aa0050000005420000000013880000
16:55:41.219,000001005a5a5a5a55aa00000000000000000000
16:55:41.221,00000000000002005a5a5a5a55aa000000002900
16:55:41.222,02d4003000010000001204185a5a5a5a55aaffb9
16:55:41.226,000000000000000000000000000007185a5a5a5a
16:55:41.510,55aa1a40000000f30000ffd8f8e0108800010018
16:55:41.513,5a5a5a5a55aa0050000005420000000013880000
16:55:41.515,000001015a5a5a5a55aa00000000000000000000
16:55:41.517,00000000000002015a5a5a5a55aa000000002900
16:55:41.518,02d4003000010000001204185a5a5a5a55aaffb9
16:55:41.522,000000000000000000000000000007185a5a5a5a
16:55:41.816,55aa1a40000000f300000014f8d5108800010018
16:55:41.818,5a5a5a5a55aa0050000005420000000013880000
16:55:41.820,000001025a5a5a5a55aa00000000000000000000
16:55:41.821,00000000000002025a5a5a5a55aa000000002900
16:55:41.823,02d3003000010000001204185a5a5a5a55aaffdd
16:55:41.826,000000000000000000000000000007185a5a5a5a
16:55:42.087,55aa1a40000000f300000000f8d5108800010018
16:55:42.111,5a5a5a5a55aa0050000005420000000013880000
16:55:42.111,000001035a5a5a5a55aa00000000000000000000
16:55:42.114,00000000000002035a5a5a5a55aa000000002900
16:55:42.114,02d3003000010000001204185a5a5a5a55aaffc1
16:55:42.126,000000000000000000000000000007185a5a5a5a
16:55:42.390,55aa1a40000000f30000fff6f8e2108800010018
16:55:42.392,5a5a5a5a55aa0050000005420000000013880000
16:55:42.393,000001005a5a5a5a55aa00000000000000000000
16:55:42.394,00000000000003005a5a5a5a55aa000000002900
16:55:42.404,02d3003000010000001204185a5a5a5a55aaffd1
16:55:42.405,000000000000000000000000000007185a5a5a5a
16:55:42.687,55aa1a40000000f30000ffecf8cf108800010018
16:55:42.706,5a5a5a5a55aa0050000005420000000013880000
16:55:42.708,000001015a5a5a5a55aa00000000000000000000
16:55:42.709,00000000000003015a5a5a5a55aa000000002900
16:55:42.730,02d2003000010000001204185a5a5a5a55aaffc8
16:55:42.736,000000000000000000000000000007185a5a5a5a
16:55:43.005,55aa1a40000000f300000000f8db108800010018
16:55:43.006,5a5a5a5a55aa0050000005420000000013880000
16:55:43.007,000001025a5a5a5a55aa00000000000000000000
16:55:43.008,00000000000003025a5a5a5a55aa000000002900
16:55:43.026,02d2003000010000001204185a5a5a5a55aaffa3
16:55:43.027,000000000000000000000000000007185a5a5a5a
16:55:43.356,55aa1a40000000f30000ffecf8e6108800010018
16:55:43.358,5a5a5a5a55aa0050000005420000000013880000
16:55:43.359,000001035a5a5a5a55aa00000000000000000000
16:55:43.361,00000000000003035a5a5a5a55aa000000002900
16:55:43.362,02d2003000010000001204185a5a5a5a55aaffad
16:55:43.366,000000000000000000000000000007185a5a5a5a
16:55:43.710,55aa1a40000000f300000000f8de108800010018
16:55:43.711,5a5a5a5a55aa0050000005420000000013880000
16:55:43.711,000001005a5a5a5a55aa00000000000000000000
16:55:43.711,00000000000002005a5a5a5a55aa000000002900
16:55:43.712,02d1003000010000001204185a5a5a5a55aaffc0
16:55:43.712,000000000000000000000000000007185a5a5a5a
16:55:43.973,55aa1a40000000f30000001ef8d8108800010018
16:55:43.974,5a5a5a5a55aa0050000005420000000013880000
16:55:43.974,000001015a5a5a5a55aa00000000000000000000
16:55:43.977,00000000000002015a5a5a5a55aa000000002900
16:55:43.977,02d1003000010000001204185a5a5a5a55aaffd3
16:55:43.978,000000000000000000000000000007185a5a5a5a
16:55:44.227,55aa1a40000000f30000ffecf8dd108800010018
16:55:44.246,5a5a5a5a55aa0050000005420000000013880000
16:55:44.246,000001025a5a5a5a55aa00000000000000000000
16:55:44.247,00000000000002025a5a5a5a55aa000000002900
16:55:44.265,02d1003000010000001204185a5a5a5a55aaffc1
16:55:44.267,000000000000000000000000000007185a5a5a5a
16:55:44.613,55aa1a40000000f300000046f8da108800010018
16:55:44.615,5a5a5a5a55aa0050000005420000000013880000
16:55:44.616,000001035a5a5a5a55aa00000000000000000000
16:55:44.619,00000000000002035a5a5a5a55aa000000002900
16:55:44.622,02d0003000010000001204185a5a5a5a55aaffd1
16:55:44.625,000000000000000000000000000007185a5a5a5a
16:55:44.889,55aa1a40000000f300000000f8e4108800010018
16:55:44.895,5a5a5a5a55aa0050000005420000000013880000
16:55:44.897,000001005a5a5a5a55aa00000000000000000000
16:55:44.899,00000000000003005a5a5a5a55aa000000002900
16:55:44.901,02d0003000010000001204185a5a5a5a55aaffd9
16:55:44.904,000000000000000000000000000007185a5a5a5a
16:55:45.211,55aa1a40000000f30000fff6f8d6108800010018
