12:43:51.070,000000000000000000000000000007185a5a5a5a
12:43:51.359,55aa18b5000000d700000014ef39108800010018
12:43:51.360,5a5a5a5a55aa0050000004f10000000013880000
12:43:51.362,000001035a5a5a5a55aa00000000000000000000
12:43:51.363,00000000000002035a5a5a5a55aa000000002900
12:43:51.364,1ba3003000010000001204185a5a5a5a55aa0023
12:43:51.369,000000000000000000000000000007185a5a5a5a
12:43:51.679,55aa18b5000000d700000032ef4a108800010018
12:43:51.681,5a5a5a5a55aa0050000004f10000000013880000
12:43:51.685,000001005a5a5a5a55aa00000000000000000000
12:43:51.687,00000000000003005a5a5a5a55aa000000002900
12:43:51.689,1ba3003000010000001204185a5a5a5a55aa0021
12:43:51.692,000000000000000000000000000007185a5a5a5a
12:43:51.979,55aa18b5000000d70000001eef50108800010018
12:43:51.981,5a5a5a5a55aa0050000004f10000000013880000
12:43:51.984,000001015a5a5a5a55aa00000000000000000000
12:43:51.986,00000000000003015a5a5a5a55aa000000002900
12:43:51.987,1ba2003000010000001204185a5a5a5a55aa001b
12:43:51.990,000000000000000000000000000007185a5a5a5a
12:43:52.279,55aa18b5000000d70000001eef47108800010018
12:43:52.281,5a5a5a5a55aa0050000004f10000000013880000
12:43:52.282,000001025a5a5a5a55aa00000000000000000000
12:43:52.284,00000000000003025a5a5a5a55aa000000002900
12:43:52.287,1ba2003000010000001204185a5a5a5a55aa0032
12:43:52.289,000000000000000000000000000007185a5a5a5a
12:43:52.596,55aa18b5000000d70000000aef44108800010018
12:43:52.601,5a5a5a5a55aa0050000004f10000000013880000
12:43:52.603,000001035a5a5a5a55aa00000000000000000000
12:43:52.605,00000000000003035a5a5a5a55aa000000002900
12:43:52.607,1ba2003000010000001204185a5a5a5a55aa0028
12:43:52.610,000000000000000000000000000007185a5a5a5a
12:43:52.892,55aa18b5000000d700000000ef3e108800010018
12:43:52.893,5a5a5a5a55aa0050000004f10000000013880000
12:43:52.895,000001005a5a5a5a55aa00000000000000000000
12:43:52.896,00000000000002005a5a5a5a55aa000000002900
12:43:52.896,1ba1003000010000001204185a5a5a5a55aa002e
12:43:52.897,000000000000000000000000000007185a5a5a5a
12:43:53.192,55aa18b5000000d70000ffecef46108800010018
12:43:53.193,5a5a5a5a55aa0050000004f10000000013880000
12:43:53.194,000001015a5a5a5a55aa00000000000000000000
12:43:53.194,00000000000002015a5a5a5a55aa000000002900
12:43:53.195,1ba1003000010000001204185a5a5a5a55aa002f
12:43:53.196,000000000000000000000000000007185a5a5a5a
12:43:53.513,55aa18b5000000d70000000aef4d108800010018
12:43:53.514,5a5a5a5a55aa0050000004f10000000013880000
12:43:53.515,000001025a5a5a5a55aa00000000000000000000
12:43:53.516,00000000000002025a5a5a5a55aa000000002900
12:43:53.516,1ba1003000010000001204185a5a5a5a55aa003d
12:43:53.517,000000000000000000000000000007185a5a5a5a
12:43:53.812,55aa18b5000000d70000ffecef41108800010018
12:43:53.813,5a5a5a5a55aa0050000004f10000000013880000
12:43:53.817,000001035a5a5a5a55aa00000000000000000000
12:43:53.818,00000000000002035a5a5a5a55aa000000002900
12:43:53.819,1ba0003000010000001204185a5a5a5a55aa0046
12:43:53.820,000000000000000000000000000007185a5a5a5a
12:43:54.136,55aa18b5000000d700000032ef3f108800010018
12:43:54.138,5a5a5a5a55aa0050000004f10000000013880000
12:43:54.140,000001005a5a5a5a55aa00000000000000000000
12:43:54.142,00000000000003005a5a5a5a55aa000000002900
12:43:54.144,1ba0003000010000001204185a5a5a5a55aa0027
12:43:54.147,000000000000000000000000000007185a5a5a5a
12:43:54.441,55aa18b5000000d70000001eef44108800010018
12:43:54.443,5a5a5a5a55aa0050000004f10000000013880000
12:43:54.447,000001015a5a5a5a55aa00000000000000000000
12:43:54.454,00000000000003015a5a5a5a55aa000000002900
12:43:54.456,1ba0003000010000001204185a5a5a5a55aa0021
12:43:54.459,000000000000000000000000000007185a5a5a5a
12:43:54.742,55aa18b5000000d70000fff6ef37108800010018
12:43:54.744,5a5a5a5a55aa0050000004f10000000013880000
12:43:54.746,000001025a5a5a5a55aa00000000000000000000
12:43:54.747,00000000000003025a5a5a5a55aa000000002900
12:43:54.749,1b9f003000010000001204185a5a5a5a55aa001d
12:43:54.752,000000000000000000000000000007185a5a5a5a
12:43:55.061,55aa18b5000000d70000000aef48108800010018
12:43:55.063,5a5a5a5a55aa0050000004f10000000013880000
12:43:55.065,000001035a5a5a5a55aa00000000000000000000
12:43:55.067,00000000000003035a5a5a5a55aa000000002900
12:43:55.068,1b9f003000010000001204185a5a5a5a55aa0031
12:43:55.071,000000000000000000000000000007185a5a5a5a
12:43:55.355,55aa18b5000000d70000ffe2ef4d108800010018
12:43:55.358,5a5a5a5a55aa0050000004f10000000013880000
12:43:55.361,000001005a5a5a5a55aa00000000000000000000
12:43:55.362,00000000000002005a5a5a5a55aa000000002900
12:43:55.364,1b9f003000010000001204185a5a5a5a55aa002c
12:43:55.367,000000000000000000000000000007185a5a5a5a
12:43:55.634,55aa18b5000000d70000ffe2ef51108800010018
12:43:55.637,5a5a5a5a55aa0050000004f10000000013880000
12:43:55.639,000001015a5a5a5a55aa00000000000000000000
12:43:55.640,00000000000002015a5a5a5a55aa000000002900
12:43:55.653,1b9f003000010000001204185a5a5a5a55aa0028
12:43:55.657,000000000000000000000000000007185a5a5a5a
12:43:55.930,55aa18b5000000d700000000ef46108800010018
12:43:55.931,5a5a5a5a55aa0050000004f10000000013880000
12:43:55.933,000001025a5a5a5a55aa00000000000000000000
12:43:55.934,00000000000002025a5a5a5a55aa000000002900
12:43:55.950,1b9e003000010000001204185a5a5a5a55aa0018
12:43:55.952,000000000000000000000000000007185a5a5a5a
12:43:56.230,55aa18b5000000d70000fff6ef41108800010018
12:43:56.231,5a5a5a5a55aa0050000004f10000000013880000
12:43:56.252,000001035a5a5a5a55aa00000000000000000000
12:43:56.253,00000000000002035a5a5a5a55aa000000002900
12:43:56.253,1b9e003000010000001204185a5a5a5a55aa0020
12:43:56.270,000000000000000000000000000007185a5a5a5a
12:43:56.552,55aa18b5000000d700000014ef55108800010018
12:43:56.553,5a5a5a5a55aa0050000004f10000000013880000
12:43:56.554,000001005a5a5a5a55aa00000000000000000000
12:43:56.555,00000000000003005a5a5a5a55aa000000002900
12:43:56.570,1b9e003000010000001204185a5a5a5a55aa001f
12:43:56.572,000000000000000000000000000007185a5a5a5a
12:43:56.893,55aa18b5000000d700000046ef4e108800010018
12:43:56.894,5a5a5a5a55aa0050000004f10000000013880000
12:43:56.894,000001015a5a5a5a55aa00000000000000000000
12:43:56.895,00000000000003015a5a5a5a55aa000000002900
12:43:56.895,1b9d003000010000001204185a5a5a5a55aa000b
12:43:56.897,000000000000000000000000000007185a5a5a5a
12:43:57.220,55aa18b5000000d70000000aef55108800010018
12:43:57.222,5a5a5a5a55aa0050000004f10000000013880000
12:43:57.223,000001025a5a5a5a55aa00000000000000000000
12:43:57.225,00000000000003025a5a5a5a55aa000000002900
12:43:57.226,1b9d003000010000001204185a5a5a5a55aa0011
12:43:57.229,000000000000000000000000000007185a5a5a5a
12:43:57.521,55aa18b5000000d700000014ef49108800010018
12:43:57.523,5a5a5a5a55aa0050000004f10000000013880000
12:43:57.525,000001035a5a5a5a55aa00000000000000000000
12:43:57.526,00000000000003035a5a5a5a55aa000000002900
12:43:57.528,1b9d003000010000001204185a5a5a5a55aa0022
12:43:57.531,000000000000000000000000000007185a5a5a5a
12:43:57.819,55aa18b5000000d700000046ef54108800010018
12:43:57.821,5a5a5a5a55aa0050000004f10000000013880000
12:43:57.823,000001005a5a5a5a55aa00000000000000000000
12:43:57.825,00000000000002005a5a5a5a55aa000000002900
12:43:57.827,1b9c003000010000001204185a5a5a5a55aa0011
12:43:57.830,000000000000000000000000000007185a5a5a5a
12:43:58.141,55aa18b5000000d70000ffbaef5a108800010018
12:43:58.143,5a5a5a5a55aa0050000004f10000000013880000
12:43:58.145,000001015a5a5a5a55aa00000000000000000000
12:43:58.147,00000000000002015a5a5a5a55aa000000002900
12:43:58.149,1b9c003000010000001204185a5a5a5a55aa001f
12:43:58.152,000000000000000000000000000007185a5a5a5a
12:43:58.437,55aa18b5000000d700000014ef59108800010018
12:43:58.439,5a5a5a5a55aa0050000004f10000000013880000
12:43:58.441,000001025a5a5a5a55aa00000000000000000000
12:43:58.443,00000000000002025a5a5a5a55aa000000002900
12:43:58.444,1b9c003000010000001204185a5a5a5a55aa000e
12:43:58.447,000000000000000000000000000007185a5a5a5a
12:43:58.739,55aa18b5000000d700000028ef5a108800010018
12:43:58.741,5a5a5a5a55aa0050000004f10000000013880000
12:43:58.745,000001035a5a5a5a55aa00000000000000000000
12:43:58.746,00000000000002035a5a5a5a55aa000000002900
12:43:58.748,1b9c003000010000001204185a5a5a5a55aa0023
12:43:58.751,000000000000000000000000000007185a5a5a5a
12:43:59.066,55aa18b5000000d70000000aef52108800010018
12:43:59.067,5a5a5a5a55aa0050000004f10000000013880000
12:43:59.069,000001005a5a5a5a55aa00000000000000000000
12:43:59.071,00000000000003005a5a5a5a55aa000000002900
12:43:59.073,1b9b003000010000001204185a5a5a5a55aa0019
12:43:59.077,000000000000000000000000000007185a5a5a5a
12:43:59.379,55aa18b5000000d70000ffe2ef63108800010018
12:43:59.381,5a5a5a5a55aa0050000004f10000000013880000
12:43:59.382,000001015a5a5a5a55aa00000000000000000000
12:43:59.384,00000000000003015a5a5a5a55aa000000002900
12:43:59.385,1b9b003000010000001204185a5a5a5a55aa0036
12:43:59.388,000000000000000000000000000007185a5a5a5a
12:43:59.679,55aa18b5000000d70000ffe2ef68108800010018
12:43:59.681,5a5a5a5a55aa0050000004f10000000013880000
12:43:59.683,000001025a5a5a5a55aa00000000000000000000
12:43:59.684,00000000000003025a5a5a5a55aa000000002900
12:43:59.686,1b9b003000010000001204185a5a5a5a55aa0042
12:43:59.689,000000000000000000000000000007185a5a5a5a
12:43:59.979,55aa18b5000000d700000046ef59108800010018
12:43:59.981,5a5a5a5a55aa0050000004f10000000013880000
12:43:59.983,000001035a5a5a5a55aa00000000000000000000
12:43:59.985,00000000000003035a5a5a5a55aa000000002900
12:43:59.986,1b9a003000010000001204185a5a5a5a55aa002c
12:43:59.989,000000000000000000000000000007185a5a5a5a
12:44:00.299,55aa18b5000000d700000014ef58108800010018
12:44:00.301,5a5a5a5a55aa0050000004f10000000013880000
12:44:00.303,000001005a5a5a5a55aa00000000000000000000
12:44:00.305,00000000000002005a5a5a5a55aa000000002900
12:44:00.306,1b9a003000010000001204185a5a5a5a55aa0028
12:44:00.309,000000000000000000000000000007185a5a5a5a
12:44:00.619,55aa18b5000000d700000014ef59108800010018
12:44:00.621,5a5a5a5a55aa0050000004f10000000013880000
12:44:00.623,000001015a5a5a5a55aa00000000000000000000
12:44:00.624,00000000000002015a5a5a5a55aa000000002900
12:44:00.626,1b9a003000010000001204185a5a5a5a55aa001f
12:44:00.629,000000000000000000000000000007185a5a5a5a
12:44:00.903,55aa18b5000000d70000ffecef61108800010018
12:44:00.905,5a5a5a5a55aa0050000004f10000000013880000
12:44:00.907,000001025a5a5a5a55aa00000000000000000000
12:44:00.908,00000000000002025a5a5a5a55aa000000002900
12:44:00.910,1b99003000010000001204185a5a5a5a55aa001b
12:44:00.913,000000000000000000000000000007185a5a5a5a
12:44:01.218,55aa18b5000000d700000000ef66108800010018
12:44:01.220,5a5a5a5a55aa0050000004f10000000013880000
12:44:01.222,000001035a5a5a5a55aa00000000000000000000
12:44:01.223,00000000000002035a5a5a5a55aa000000002900
12:44:01.225,1b99003000010000001204185a5a5a5a55aa002d
12:44:01.229,000000000000000000000000000007185a5a5a5a
12:44:01.518,55aa18b5000000d70000ffc4ef52108800010018
12:44:01.520,5a5a5a5a55aa0050000004f10000000013880000
12:44:01.522,000001005a5a5a5a55aa00000000000000000000
12:44:01.523,00000000000003005a5a5a5a55aa000000002900
12:44:01.525,1b99003000010000001204185a5a5a5a55aa0016
12:44:01.528,000000000000000000000000000007185a5a5a5a
12:44:01.836,55aa18b5000000d70000ffbaef6a108800010018
12:44:01.838,5a5a5a5a55aa0050000004f10000000013880000
12:44:01.839,000001015a5a5a5a55aa00000000000000000000
12:44:01.841,00000000000003015a5a5a5a55aa000000002900
12:44:01.842,1b99003000010000001204185a5a5a5a55aa002e
12:44:01.846,000000000000000000000000000007185a5a5a5a
12:44:02.136,55aa18b5000000d700000000ef6a108800010018
12:44:02.138,5a5a5a5a55aa0050000004f10000000013880000
12:44:02.139,000001025a5a5a5a55aa00000000000000000000
12:44:02.140,00000000000003025a5a5a5a55aa000000002900
12:44:02.141,1b98003000010000001204185a5a5a5a55aa0040
12:44:02.143,000000000000000000000000000007185a5a5a5a
12:44:02.440,55aa18b5000000d700000000ef6d108800010018
12:44:02.443,5a5a5a5a55aa0050000004f10000000013880000
12:44:02.444,000001035a5a5a5a55aa00000000000000000000
12:44:02.446,00000000000003035a5a5a5a55aa000000002900
12:44:02.447,1b98003000010000001204185a5a5a5a55aa0033
12:44:02.450,000000000000000000000000000007185a5a5a5a
12:44:02.761,55aa18b5000000d70000ffd8ef60108800010018
12:44:02.764,5a5a5a5a55aa0050000004f10000000013880000
12:44:02.765,000001005a5a5a5a55aa00000000000000000000
12:44:02.767,00000000000002005a5a5a5a55aa000000002900
12:44:02.768,1b98003000010000001204185a5a5a5a55aa0020
12:44:02.771,000000000000000000000000000007185a5a5a5a
12:44:03.063,55aa18b5000000d700000032ef64108800010018
12:44:03.065,5a5a5a5a55aa0050000004f10000000013880000
12:44:03.067,000001015a5a5a5a55aa00000000000000000000
12:44:03.069,00000000000002015a5a5a5a55aa000000002900
12:44:03.070,1b97003000010000001204185a5a5a5a55aa0014
12:44:03.074,000000000000000000000000000007185a5a5a5a
12:44:03.359,55aa18b5000000d70000000aef65108800010018
12:44:03.361,5a5a5a5a55aa0050000004f10000000013880000
12:44:03.363,000001025a5a5a5a55aa00000000000000000000
12:44:03.364,00000000000002025a5a5a5a55aa000000002900
12:44:03.365,1b97003000010000001204185a5a5a5a55aa0042
12:44:03.373,000000000000000000000000000007185a5a5a5a
12:44:03.680,55aa18b5000000d70000ffd8ef72108800010018
12:44:03.682,5a5a5a5a55aa0050000004f10000000013880000
12:44:03.686,000001035a5a5a5a55aa00000000000000000000
12:44:03.688,00000000000002035a5a5a5a55aa000000002900
12:44:03.690,1b97003000010000001204185a5a5a5a55aa0036
12:44:03.693,000000000000000000000000000007185a5a5a5a
12:44:03.977,55aa18b5000000d70000ffe2ef67108800010018
12:44:03.979,5a5a5a5a55aa0050000004f10000000013880000
12:44:03.981,000001005a5a5a5a55aa00000000000000000000
12:44:03.982,00000000000003005a5a5a5a55aa000000002900
12:44:03.984,1b96003000010000001204185a5a5a5a55aa0029
12:44:03.987,000000000000000000000000000007185a5a5a5a
12:44:04.293,55aa18b5000000d700000000ef64108800010018
12:44:04.294,5a5a5a5a55aa0050000004f10000000013880000
12:44:04.295,000001015a5a5a5a55aa00000000000000000000
12:44:04.296,00000000000003015a5a5a5a55aa000000002900
12:44:04.297,1b96003000010000001204185a5a5a5a55aa0030
12:44:04.298,000000000000000000000000000007185a5a5a5a
12:44:04.595,55aa18b5000000d700000000ef6d108800010018
12:44:04.598,5a5a5a5a55aa0050000004f10000000013880000
12:44:04.599,000001025a5a5a5a55aa00000000000000000000
12:44:04.601,00000000000003025a5a5a5a55aa000000002900
12:44:04.603,1b96003000010000001204185a5a5a5a55aa0032
12:44:04.606,000000000000000000000000000007185a5a5a5a
12:44:04.912,55aa18b5000000d700000000ef72108800010018
12:44:04.913,5a5a5a5a55aa0050000004f10000000013880000
12:44:04.914,000001035a5a5a5a55aa00000000000000000000
12:44:04.915,00000000000003035a5a5a5a55aa000000002900
12:44:04.915,1b96003000010000001204185a5a5a5a55aa0004
12:44:04.917,000000000000000000000000000007185a5a5a5a
12:44:05.218,55aa18b5000000d70000ffceef6b108800010018
12:44:05.223,5a5a5a5a55aa0050000004f10000000013880000
12:44:05.226,000001005a5a5a5a55aa00000000000000000000
12:44:05.227,00000000000002005a5a5a5a55aa000000002900
12:44:05.229,1b95003000010000001204185a5a5a5a55aa001c
12:44:05.232,000000000000000000000000000007185a5a5a5a
12:44:05.514,55aa18b5000000d70000ffceef68108800010018
12:44:05.519,5a5a5a5a55aa0050000004f10000000013880000
12:44:05.521,000001015a5a5a5a55aa00000000000000000000
12:44:05.523,00000000000002015a5a5a5a55aa000000002900
12:44:05.524,1b95003000010000001204185a5a5a5a55aa0026
12:44:05.527,000000000000000000000000000007185a5a5a5a
12:44:05.843,55aa18b5000000d700000000ef67108800010018
12:44:05.845,5a5a5a5a55aa0050000004f10000000013880000
12:44:05.847,000001025a5a5a5a55aa00000000000000000000
12:44:05.848,00000000000002025a5a5a5a55aa000000002900
12:44:05.850,1b95003000010000001204185a5a5a5a55aa0021
12:44:05.853,000000000000000000000000000007185a5a5a5a
12:44:06.143,55aa18b5000000d700000014ef75108800010018
12:44:06.145,5a5a5a5a55aa0050000004f10000000013880000
12:44:06.146,000001035a5a5a5a55aa00000000000000000000
12:44:06.148,00000000000002035a5a5a5a55aa000000002900
12:44:06.149,1b94003000010000001204185a5a5a5a55aa0020
12:44:06.152,000000000000000000000000000007185a5a5a5a
12:44:06.442,55aa18b5000000d70000ffd8ef71108800010018
12:44:06.444,5a5a5a5a55aa0050000004f10000000013880000
12:44:06.446,000001005a5a5a5a55aa00000000000000000000
12:44:06.447,00000000000003005a5a5a5a55aa000000002900
12:44:06.450,1b94003000010000001204185a5a5a5a55aa0016
12:44:06.453,000000000000000000000000000007185a5a5a5a
12:44:06.764,55aa18b5000000d700000014ef6c108800010018
12:44:06.766,5a5a5a5a55aa0050000004f10000000013880000
12:44:06.768,000001015a5a5a5a55aa00000000000000000000
12:44:06.769,00000000000003015a5a5a5a55aa000000002900
12:44:06.770,1b94003000010000001204185a5a5a5a55aa002d
12:44:06.774,000000000000000000000000000007185a5a5a5a
12:44:07.059,55aa18b5000000d70000ffe2ef6f108800010018
12:44:07.065,5a5a5a5a55aa0050000004f10000000013880000
12:44:07.067,000001025a5a5a5a55aa00000000000000000000
12:44:07.068,00000000000003025a5a5a5a55aa000000002900
12:44:07.070,1b93003000010000001204185a5a5a5a55aa000b
12:44:07.073,000000000000000000000000000007185a5a5a5a
12:44:07.373,55aa18b5000000d700000000ef6d108800010018
12:44:07.374,5a5a5a5a55aa0050000004f10000000013880000
12:44:07.375,000001035a5a5a5a55aa00000000000000000000
12:44:07.375,00000000000003035a5a5a5a55aa000000002900
12:44:07.376,1b93003000010000001204185a5a5a5a55aa0015
12:44:07.377,000000000000000000000000000007185a5a5a5a
12:44:07.682,55aa18b5000000d700000000ef79108800010018
12:44:07.684,5a5a5a5a55aa0050000004f10000000013880000
12:44:07.686,000001005a5a5a5a55aa00000000000000000000
12:44:07.687,00000000000002005a5a5a5a55aa000000002900
12:44:07.689,1b93003000010000001204185a5a5a5a55aa0021
12:44:07.692,000000000000000000000000000007185a5a5a5a
12:44:07.976,55aa18b5000000d700000000ef79108800010018
12:44:07.978,5a5a5a5a55aa0050000004f10000000013880000
12:44:07.979,000001015a5a5a5a55aa00000000000000000000
12:44:07.981,00000000000002015a5a5a5a55aa000000002900
12:44:07.982,1b93003000010000001204185a5a5a5a55aa0027
12:44:07.985,000000000000000000000000000007185a5a5a5a
12:44:08.301,55aa18b5000000d70000ffecef70108800010018
12:44:08.302,5a5a5a5a55aa0050000004f10000000013880000
12:44:08.304,000001025a5a5a5a55aa00000000000000000000
12:44:08.305,00000000000002025a5a5a5a55aa000000002900
12:44:08.307,1b92003000010000001204185a5a5a5a55aa0032
12:44:08.311,000000000000000000000000000007185a5a5a5a
12:44:08.598,55aa18b5000000d70000ffceef74108800010018
12:44:08.600,5a5a5a5a55aa0050000004f10000000013880000
12:44:08.603,000001035a5a5a5a55aa00000000000000000000
12:44:08.604,00000000000002035a5a5a5a55aa000000002900
12:44:08.606,1b92003000010000001204185a5a5a5a55aa0018
12:44:08.609,000000000000000000000000000007185a5a5a5a
12:44:08.922,55aa18b5000000d70000ffd8ef77108800010018
12:44:08.924,5a5a5a5a55aa0050000004f10000000013880000
12:44:08.926,000001005a5a5a5a55aa00000000000000000000
12:44:08.927,00000000000003005a5a5a5a55aa000000002900
12:44:08.929,1b92003000010000001204185a5a5a5a55aa003f
12:44:08.932,000000000000000000000000000007185a5a5a5a
12:44:09.222,55aa18b5000000d700000014ef77108800010018
12:44:09.225,5a5a5a5a55aa0050000004f10000000013880000
12:44:09.226,000001015a5a5a5a55aa00000000000000000000
12:44:09.228,00000000000003015a5a5a5a55aa000000002900
12:44:09.229,1b91003000010000001204185a5a5a5a55aa0015
12:44:09.232,000000000000000000000000000007185a5a5a5a
12:44:09.517,55aa18b5000000d700000014ef7d108800010018
12:44:09.520,5a5a5a5a55aa0050000004f10000000013880000
12:44:09.522,000001025a5a5a5a55aa00000000000000000000
12:44:09.523,00000000000003025a5a5a5a55aa000000002900
12:44:09.525,1b91003000010000001204185a5a5a5a55aa0017
12:44:09.527,000000000000000000000000000007185a5a5a5a
12:44:09.838,55aa18b5000000d70000ffd8ef71108800010018
12:44:09.840,5a5a5a5a55aa0050000004f10000000013880000
12:44:09.842,000001035a5a5a5a55aa00000000000000000000
12:44:09.843,00000000000003035a5a5a5a55aa000000002900
12:44:09.845,1b91003000010000001204185a5a5a5a55aa0020
12:44:09.849,000000000000000000000000000007185a5a5a5a
12:44:10.138,55aa18b5000000d70000ffecef79108800010018
12:44:10.140,5a5a5a5a55aa0050000004f10000000013880000
12:44:10.142,000001005a5a5a5a55aa00000000000000000000
12:44:10.144,00000000000002005a5a5a5a55aa000000002900
12:44:10.146,1b90003000010000001204185a5a5a5a55aa001a
12:44:10.149,000000000000000000000000000007185a5a5a5a
12:44:10.458,55aa18b5000000d700000000ef84108800010018
12:44:10.460,5a5a5a5a55aa0050000004f10000000013880000
12:44:10.462,000001015a5a5a5a55aa00000000000000000000
12:44:10.463,00000000000002015a5a5a5a55aa000000002900
12:44:10.465,1b90003000010000001204185a5a5a5a55aa001d
12:44:10.468,000000000000000000000000000007185a5a5a5a
12:44:10.758,55aa18b5000000d70000fff6ef78108800010018
12:44:10.760,5a5a5a5a55aa0050000004f10000000013880000
12:44:10.762,000001025a5a5a5a55aa00000000000000000000
12:44:10.763,00000000000002025a5a5a5a55aa000000002900
12:44:10.765,1b90003000010000001204185a5a5a5a55aa000d
12:44:10.768,000000000000000000000000000007185a5a5a5a
12:44:11.057,55aa18b5000000d70000ffbaef7e108800010018
12:44:11.059,5a5a5a5a55aa0050000004f10000000013880000
12:44:11.061,000001035a5a5a5a55aa00000000000000000000
12:44:11.063,00000000000002035a5a5a5a55aa000000002900
12:44:11.064,1b90003000010000001204185a5a5a5a55aa0035
12:44:11.067,000000000000000000000000000007185a5a5a5a
12:44:11.386,55aa18b5000000d700000028ef85108800010018
12:44:11.388,5a5a5a5a55aa0050000004f10000000013880000
12:44:11.390,000001005a5a5a5a55aa00000000000000000000
12:44:11.391,00000000000003005a5a5a5a55aa000000002900
12:44:11.393,1b8f003000010000001204185a5a5a5a55aa0026
12:44:11.396,000000000000000000000000000007185a5a5a5a
12:44:11.683,55aa18b5000000d700000000ef82108800010018
12:44:11.685,5a5a5a5a55aa0050000004f10000000013880000
12:44:11.687,000001015a5a5a5a55aa00000000000000000000
12:44:11.688,00000000000003015a5a5a5a55aa000000002900
12:44:11.690,1b8f003000010000001204185a5a5a5a55aa0024
12:44:11.693,000000000000000000000000000007185a5a5a5a
12:44:11.983,55aa18b5000000d700000000ef7e108800010018
12:44:11.985,5a5a5a5a55aa0050000004f10000000013880000
12:44:11.987,000001025a5a5a5a55aa00000000000000000000
12:44:11.988,00000000000003025a5a5a5a55aa000000002900
12:44:11.990,1b8f003000010000001204185a5a5a5a55aa0022
12:44:11.993,000000000000000000000000000007185a5a5a5a
12:44:12.305,55aa18b5000000d700000046ef82108800010018
12:44:12.307,5a5a5a5a55aa0050000004f10000000013880000
12:44:12.309,000001035a5a5a5a55aa00000000000000000000
12:44:12.310,00000000000003035a5a5a5a55aa000000002900
12:44:12.312,1b8e003000010000001204185a5a5a5a55aa000c
12:44:12.315,000000000000000000000000000007185a5a5a5a
12:44:12.601,55aa18b5000000d70000fff6ef80108800010018
12:44:12.603,5a5a5a5a55aa0050000004f10000000013880000
12:44:12.605,000001005a5a5a5a55aa00000000000000000000
12:44:12.606,00000000000002005a5a5a5a55aa000000002900
12:44:12.608,1b8e003000010000001204185a5a5a5a55aa0030
12:44:12.611,000000000000000000000000000007185a5a5a5a
12:44:12.923,55aa18b5000000d700000000ef8c108800010018
12:44:12.926,5a5a5a5a55aa0050000004f10000000013880000
12:44:12.927,000001015a5a5a5a55aa00000000000000000000
12:44:12.929,00000000000002015a5a5a5a55aa000000002900
12:44:12.930,1b8e003000010000001204185a5a5a5a55aa002d
12:44:12.934,000000000000000000000000000007185a5a5a5a
12:44:13.219,55aa18b5000000d70000001eef91108800010018
12:44:13.221,5a5a5a5a55aa0050000004f10000000013880000
12:44:13.223,000001025a5a5a5a55aa00000000000000000000
12:44:13.225,00000000000002025a5a5a5a55aa000000002900
12:44:13.227,1b8d003000010000001204185a5a5a5a55aa0019
12:44:13.230,000000000000000000000000000007185a5a5a5a
12:44:13.517,55aa18b5000000d700000000ef88108800010018
12:44:13.519,5a5a5a5a55aa0050000004f10000000013880000
12:44:13.522,000001035a5a5a5a55aa00000000000000000000
12:44:13.523,00000000000002035a5a5a5a55aa000000002900
12:44:13.525,1b8d003000010000001204185a5a5a5a55aa0013
12:44:13.528,000000000000000000000000000007185a5a5a5a
12:44:13.841,55aa18b5000000d70000ffe2ef88108800010018
12:44:13.844,5a5a5a5a55aa0050000004f10000000013880000
12:44:13.845,000001005a5a5a5a55aa00000000000000000000
12:44:13.847,00000000000003005a5a5a5a55aa000000002900
12:44:13.848,1b8d003000010000001204185a5a5a5a55aa002a
12:44:13.851,000000000000000000000000000007185a5a5a5a
12:44:14.143,55aa18b5000000d700000028ef88108800010018
12:44:14.145,5a5a5a5a55aa0050000004f10000000013880000
12:44:14.146,000001015a5a5a5a55aa00000000000000000000
12:44:14.148,00000000000003015a5a5a5a55aa000000002900
12:44:14.149,1b8c003000010000001204185a5a5a5a55aa0029
12:44:14.154,000000000000000000000000000007185a5a5a5a
12:44:14.464,55aa18b5000000d70000ffe2ef96108800010018
12:44:14.466,5a5a5a5a55aa0050000004f10000000013880000
12:44:14.467,000001025a5a5a5a55aa00000000000000000000
12:44:14.469,00000000000003025a5a5a5a55aa000000002900
12:44:14.470,1b8c003000010000001204185a5a5a5a55aa0023
12:44:14.474,000000000000000000000000000007185a5a5a5a
12:44:14.764,55aa18b5000000d700000028ef8b108800010018
12:44:14.766,5a5a5a5a55aa0050000004f10000000013880000
12:44:14.768,000001035a5a5a5a55aa00000000000000000000
12:44:14.769,00000000000003035a5a5a5a55aa000000002900
12:44:14.770,1b8c003000010000001204185a5a5a5a55aa0035
12:44:14.774,000000000000000000000000000007185a5a5a5a
12:44:15.084,55aa18b5000000d700000014ef90108800010018
12:44:15.090,5a5a5a5a55aa0050000004f10000000013880000
12:44:15.091,000001005a5a5a5a55aa00000000000000000000
12:44:15.093,00000000000002005a5a5a5a55aa000000002900
12:44:15.094,1b8c003000010000001204185a5a5a5a55aa002e
12:44:15.097,000000000000000000000000000007185a5a5a5a
12:44:15.384,55aa18b5000000d700000000ef8b108800010018
12:44:15.386,5a5a5a5a55aa0050000004f10000000013880000
12:44:15.388,000001015a5a5a5a55aa00000000000000000000
12:44:15.390,00000000000002015a5a5a5a55aa000000002900
12:44:15.391,1b8b003000010000001204185a5a5a5a55aa002a
12:44:15.394,000000000000000000000000000007185a5a5a5a
